Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2020-08-25,512.7715768898059,513.8748052392406,504.6170884659374,507.1593933105469,19881871,519.9541320800781,533.7863146972657,517.573325185005,41.11721790773538,-9.054474426031447,-7.641622495938452,-1.4128519300929954,0.10652134305340326,13.4617089654887,173531985.0
2020-08-26,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996,517.5713928222656,532.8857958984376,515.2886841889629,35.076751301889416,-9.827408824662143,-8.07877976168319,-1.748629062978953,0.10888628339184543,13.982497411380905,147144989.0
2020-08-27,493.48865760590485,497.42198807503564,487.3488108563728,490.3707580566406,22268191,515.6732070922851,531.9697528076172,512.9155483668369,33.81034950798869,-10.577365380453045,-8.578496885437161,-1.9988684950158842,0.11701123287860021,13.924254423323857,124876798.0
2020-08-28,491.28216764531487,508.0228260365565,491.28216764531487,502.1707763671875,22217757,514.2622604370117,531.0679364013672,511.89223674782266,42.07895222547265,-10.10308640217778,-8.883414788785284,-1.2196716133924959,0.11632279548188536,14.486162802600514,147094555.0
2020-08-31,497.4220186512216,501.0675519507617,487.8765041986451,492.24151611328125,190329697,512.7133193969727,529.8040728759765,510.020739544533,37.79986461331731,-10.408443161365653,-9.188420463301359,-1.2200226980642945,0.1214721458130345,14.801376996128052,-43235142.0
2020-09-01,496.46266776482946,532.8699517416219,493.2968364364072,524.0439453125,75732733,512.6756362915039,529.2192742919922,511.35628295100605,53.95186704251555,-7.992122131602343,-8.949160796961555,0.957038665359212,0.1212477676305162,16.613861726699387,32497591.0
2020-09-02,527.6414948570025,536.2755961964185,522.9406944193244,528.1691284179688,35680638,512.3686447143555,529.1270672607421,512.9575063288121,55.56377349033705,-5.678840369025522,-8.295096711374349,2.6162563423488265,0.11824289059330256,15.918333978274928,68178229.0
2020-09-03,528.1691626089935,530.423640445112,513.8748556599752,516.1293334960938,25084656,511.53881072998047,528.7625189208984,513.2595851066485,50.05636079903863,-4.762163479076207,-7.588510064914721,2.8263465858385137,0.11266893585276595,15.877220135764158,43093573.0
2020-09-04,509.8935701468147,516.1293101243589,498.381375150341,501.8829650878906,28610361,509.7328369140625,528.0862780761719,512.1760974858145,44.44293041853097,-5.126162102373371,-7.096040472406452,1.969878370033081,0.10298253461299939,16.15817195587497,14483212.0
2020-09-07,503.6577048732958,506.535738333986,489.5553051239299,494.4959411621094,16450037,507.6510482788086,527.1342022705078,510.49227307403305,41.823882568501176,-5.94220666909456,-6.8652737117440745,0.9230670426495147,0.09429067599582443,16.757760055399967,-1966825.0
2020-09-08,495.02362829248705,495.83908909068356,473.91798764099264,477.851318359375,33745174,505.10877532958983,525.9878436279297,507.3836107202561,36.591388223655116,-7.841616548435013,-7.060542279082263,-0.7810742693527502,0.10011452061450844,17.391616458359728,-35711999.0
2020-09-09,473.1984618005133,486.0537206022771,471.1358590754064,483.75128173828125,32068518,503.024592590332,524.9537493896485,505.1329127219728,39.481614189795806,-8.769742690929377,-7.402382361451687,-1.3673603294776902,0.0998002450705788,17.55607756096725,-3643481.0
2020-09-10,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064,501.2018325805664,523.8197650146484,502.4661376915319,37.42071550134466,-9.925018787306783,-7.906909646622706,-2.0181091406840768,0.10808984888765989,17.761651412144484,-25043545.0
2020-09-11,479.00248029186446,482.02442750877987,468.6894967105351,471.6634826660156,15888599,499.42943420410154,522.1366931152344,499.5325514986256,35.76009216588166,-11.15326104933456,-8.556179927165077,-2.5970811221694827,0.11992573064030605,17.055846020018517,-40932144.0
2020-09-14,475.8366837614774,477.0358645174973,449.26274276277303,454.82696533203125,53032505,497.160578918457,520.2096166992187,495.27487662561657,31.173134317679327,-13.331540431704525,-9.511252028072967,-3.820288403631558,0.14470235885942045,18.37837494726288,-93964649.0
2020-09-15,455.834237492755,467.82607399281346,450.9415624740134,465.81146240234375,31436333,495.2059051513672,518.6828967285156,492.46883717578106,36.86324814186235,-14.00998701420076,-10.410999025298526,-3.598987988902234,0.15495424909763536,18.44347148574841,-62528316.0
2020-09-16,467.2025434947976,470.75212442959554,461.0147351209016,462.16595458984375,13379581,492.6108703613281,517.1951086425781,489.58284835807274,35.80528003582424,-14.672685250325173,-11.263336270303856,-3.409348980021317,0.16232946358012745,18.419486635036346,-75907897.0
2020-09-17,460.4870850304136,462.7415626233673,454.73098789236997,459.5277404785156,13750507,490.37798767089845,515.5140362548829,486.72045713144826,35.021930224292774,-15.23513900830261,-12.057696817903608,-3.1774421903990024,0.17206348548785888,17.730808545827877,-89658404.0
2020-09-18,463.3651638509277,477.41963449011496,455.97820411596507,474.4456481933594,55830089,489.1452270507813,514.0156579589843,485.55142770877313,42.66101345335029,-14.31215556498347,-12.508588567319581,-1.8035669976638893,0.17399394494983347,18.24131984622841,-33828315.0
2020-09-21,475.83664878742667,475.83664878742667,442.4993069137428,448.73504638671875,23162880,486.30795135498045,511.77173706054685,482.0451056781013,35.019586602304,-15.476907078981242,-13.102252269651915,-2.3746548093293267,0.1868673087696632,17.7205274351815,-56991195.0
2020-09-22,449.45462291867176,459.0480989059664,442.2595084715364,451.8050231933594,18950065,483.5402328491211,509.5404608154297,479.1650978224116,36.48258431485587,-15.968188239800384,-13.67543946368161,-2.292748776118774,0.19362372244526846,17.96721948213406,-38041130.0
2020-09-23,448.01555754246687,448.01555754246687,406.6676691064613,416.16522216796875,86810146,479.6692642211914,507.08868591308595,473.1651096648456,28.469123275225556,-19.014182527484195,-14.743188076442127,-4.270994451042068,0.23075051389094792,20.00926014654558,-124851276.0
2020-09-24,407.9627754260476,415.8773980658001,399.23272182106297,402.2546691894531,36458719,475.26345977783205,504.374951171875,466.41173438147484,26.06282312136136,-22.293633189596846,-16.253277099073074,-6.0403560905237725,0.2733246116532322,19.951013146627936,-161309995.0
2020-09-25,407.7229646957757,426.86198577305674,404.9888443933,421.7774353027344,34232784,471.24379272460936,501.97519836425784,462.1608487549281,34.43826593805632,-23.051573212818255,-17.61293632182211,-5.438636890996143,0.28786024626807166,20.49579053045276,-127077211.0
2020-09-28,427.8692849007001,429.45221546756267,416.4050808041152,425.61480712890625,21445626,467.91245727539064,499.4801275634766,458.68027336197366,35.97352517678513,-23.07658974387755,-18.7056670062332,-4.370922737644349,0.2991755425186139,19.861935760006798,-105631585.0
2020-09-29,425.95059596474465,426.47822954520933,412.04003919498246,417.8920593261719,18187111,462.60486297607423,496.9835498046875,454.7956815490402,34.23597771641275,-23.449268164226112,-19.654387237831784,-3.7948809263943275,0.2946217171066467,19.82767353310367,-123818696.0
2020-09-30,420.1944637077568,422.4969025574419,401.1513968490343,403.83758544921875,27686374,456.3882858276367,494.1791149902344,449.94252953953344,31.27535324191996,-24.595179165632487,-20.642545623391925,-3.9526335422405623,0.28747399533940005,20.20113518094383,-151505070.0
2020-10-01,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932,451.3205276489258,491.630693359375,446.59316195689934,35.91922430098059,-24.34025165420752,-21.382086829555046,-2.9581648246524743,0.27347473191415583,20.18400510867784,-137911138.0
2020-10-05,414.7741455067462,419.7147817538751,405.8042264522604,407.1952819824219,15282146,446.58614349365234,489.07886169433596,442.840982911711,34.19483013663657,-24.467723990520938,-21.999214261748225,-2.4685097287727125,0.2681717291782451,19.193821790598584,-153193284.0
2020-10-06,409.6416610986772,412.51969486874174,405.90020526693064,409.4018249511719,11078299,442.3314376831055,486.57020385742186,439.6563012011835,35.1706570724766,-24.11274049593146,-22.421919508584875,-1.6908209873465871,0.2604223980499121,18.460605939385086,-142114985.0
2020-10-07,410.40912267910846,414.19853969999286,403.981478261246,405.276611328125,10393534,438.702702331543,483.8815393066406,436.382045022797,34.151043738656824,-23.888907329120855,-22.715317072692073,-1.1735902564287812,0.2613073466758419,18.494868234388864,-152508519.0
2020-10-08,408.6822898613232,417.7960926989365,402.0627708644682,407.1952819824219,17018635,434.87490234375,481.20065734863283,433.60235330466605,35.09354424536399,-23.288244854734273,-22.829902629100516,-0.45834222563375704,0.2521267869071342,19.046493027493934,-135489884.0
2020-10-09,410.600983490035,417.31642508377973,406.09202836871714,407.914794921875,20948615,431.41405334472654,478.7922637939453,431.1559191729717,35.46657126963832,-22.494850204648912,-22.7628921442102,0.26804193956128586,0.24231682412722663,18.3167049089877,-114541269.0
2020-10-12,410.60100730762616,413.09529132085385,395.1075205337145,398.17742919921875,14326607,427.73975067138673,476.14801818847656,428.0151106040429,32.725465519666415,-22.39366305548174,-22.689046326464506,0.29538327098276795,0.23688783526346616,17.22030697423452,-128867876.0
2020-10-13,404.02944951575245,410.12130513868925,396.30667241015203,398.417236328125,28303313,424.9192642211914,473.65195617675784,425.1962654349079,32.863082895234314,-22.040057021714574,-22.55924846551452,0.5191914437999472,0.2381371899777964,17.007881423813608,-100564563.0
2020-10-14,399.4725392679511,402.4465252332926,394.5798642256106,396.4505920410156,14374547,421.451220703125,471.08501586914065,422.4585822545372,32.279902134319684,-21.668729821333443,-22.38114473667831,0.7124149153448656,0.2289555821290808,14.34568906101246,-114939110.0
2020-10-15,396.59456175006227,398.6091736352124,378.94254816085277,382.9718017578125,28378188,417.49151306152345,468.05827270507814,418.6979364929444,28.541534642737986,-22.206097993810772,-22.346135388104805,0.1400373942940334,0.2259411945251423,14.540983712973448,-143317298.0
2020-10-16,388.0083320951088,390.74248189661165,382.1563125767965,385.3221435546875,23786283,413.781233215332,465.1101953125,415.5192895464437,30.06251835390738,-22.186560344647035,-22.314220379413253,0.1276600347662189,0.2168264915893458,13.396616051274274,-119531015.0
2020-10-19,387.14492902203756,388.200225950713,377.98316446788607,381.5327453613281,17237471,409.13558807373045,461.9808013916016,412.2824758145279,28.991099063985914,-22.220702950104112,-22.295516893551426,0.07481394344731385,0.18064824541217908,13.194467966944233,-136768486.0
2020-10-20,381.5327410438293,396.4026414439299,380.8132326205976,388.5359802246094,26395238,406.125634765625,459.02888671875,410.0209048059642,33.69434615193693,-21.435562860441564,-22.123526086929452,0.6879632264878879,0.16234087017796445,13.276697857880334,-110373248.0
2020-10-21,389.2075512520142,403.1181079408316,387.14494838160425,401.9668884277344,23929199,403.63372802734375,456.49428894042967,409.25385562708516,41.67326493108087,-19.504733214326222,-21.59976751240881,2.095034298082588,0.12386745379659733,12.892958847224602,-86444049.0
2020-10-22,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551,403.48263092041014,454.2484558105469,409.6242769987244,47.35087488743071,-16.878134780187224,-20.655440965964495,3.7773061857772703,0.12250608762044549,12.94092547421221,-59429498.0
2020-10-23,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271,404.2069381713867,452.31153259277346,410.30204244732056,49.06943368035247,-14.34093231426067,-19.39253923562373,5.05160692136306,0.12569069143899603,12.653119590540541,-40917227.0
2020-10-26,416.69285722301447,421.58553247518296,410.6010012462933,416.4050598144531,11956996,403.93831939697264,450.4974047851563,410.88328219657126,48.90897498498087,-12.216450022693834,-17.957321393037752,5.740871370343918,0.1224186522481384,12.964908278189009,-52874223.0
2020-10-27,416.4050371247228,421.0578759784496,410.1213066091397,415.7334899902344,13021129,403.4442535400391,448.8079931640625,411.34520674834874,48.56688010984035,-10.46632331274077,-16.459121776978357,5.9927984642375876,0.11526765806598452,13.016301701800655,-65895352.0
2020-10-28,427.86926164770733,468.1618829672372,424.03185351759873,433.4814453125,125905730,404.22372283935545,447.3795233154297,413.4534199449346,57.10572583097225,-7.560075769972968,-14.679312575577281,7.119236805604313,0.1294098313926691,15.637378211981693,60010378.0
2020-10-29,429.5001654466887,438.51804647022306,426.9099290538276,432.4741516113281,25537340,405.6555511474609,445.74767333984374,415.2649181988768,56.532080136234626,-5.277300403282823,-12.79891014111839,7.521609737835567,0.14318676467849573,15.664786833505465,34473038.0
2020-10-30,436.4074565776012,436.4074565776012,412.9993482428485,416.1172180175781,23483928,405.7227035522461,443.98630981445314,415.34608961018165,48.08504062566839,-4.733487620297296,-11.18582563695417,6.452338016656874,0.14363053876703316,16.05195380119213,10989110.0
2020-11-02,417.316427297726,441.30013035882126,417.316427297726,438.8058166503906,28703578,407.30323028564453,442.78040893554686,417.5803493282968,57.55818173172158,-2.443563895166392,-9.437373288596616,6.993809393430224,0.1605025831668338,16.86397377352827,39692688.0
2020-11-03,439.3814430360374,441.9716794543616,429.26033351579565,436.1196594238281,16337850,408.63912200927734,441.39319091796875,419.3459979088236,56.24951603619825,-0.8358975770811412,-7.717078146293521,6.88118056921238,0.1719835277029628,17.210022697162835,23354838.0
2020-11-04,434.58469864918345,437.03102132496673,428.97251504710357,434.6326599121094,10191499,410.10692443847654,439.94265625,420.80187048056507,55.49727436769726,0.3145749056927798,-6.110747535896261,6.42532244158904,0.18021553780465588,16.380871325984515,13163339.0
2020-11-05,438.4221024813459,443.1229030553896,434.2009742178512,438.70989990234375,9407770,411.68265533447266,438.8451623535156,422.50739709216305,57.187891801664904,1.5376072500420719,-4.581076578708595,6.118683828750667,0.1897515898774383,16.404854148679032,22571109.0
2020-11-06,438.42208216356977,441.635904391305,430.50745957963983,431.6107177734375,12195207,412.8674514770508,437.6699615478516,423.37438001418917,53.38507572058199,1.9119843613997318,-3.28246439068693,5.194448752086662,0.19378435254653467,16.469952957881766,10375902.0
