Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2024-11-14,792.732297195377,801.8982248540469,785.2818621400214,788.4188842773438,9461484,803.7951507568359,788.0336303710938,805.3555518271127,44.78182729929053,6.242357493803752,8.70807632924359,-2.465718835439839,0.11545837653517509,21.101296997821333,4898018112.0
2024-11-18,795.0360273075926,800.623838726437,783.5173179107193,798.2710571289062,9322451,803.4961517333984,787.9463818359375,804.680838046331,48.567704783925905,4.924492208028482,7.951359505000569,-3.026867296972087,0.1156622668675971,20.712673441936545,4907340563.0
2024-11-19,802.8785321341356,804.1529305358586,784.3505420744752,787.1934814453125,13677029,802.9594268798828,788.348310546875,803.0153755129007,44.8447044313131,2.9521758503049114,6.951522774061439,-3.9993469237565273,0.11702462749994047,19.02163136406394,4893663534.0
2024-11-21,782.7820731049121,782.7820731049121,746.5593966407021,765.3814697265625,29486577,802.4864227294922,788.2796887207031,799.4311940094399,38.574502707354284,-0.3667188217752937,5.487874454894093,-5.8545932766693864,0.12048962100548792,21.08729570649948,4864176957.0
2024-11-22,770.5281578092952,803.8098885516449,768.6165301838633,799.9866333007812,20665405,803.9593475341796,788.9345397949219,799.4840929895677,50.41897497952823,-0.20228742421647894,4.349842079071978,-4.552129503288457,0.11439212403663794,22.82035608514593,4884842362.0
2024-11-25,810.721055354177,832.8761654605977,809.3976531392633,827.8275756835938,23434605,806.4052368164063,790.4216784667968,802.1834722937606,57.51661342092332,2.149775740297059,3.9098288113169946,-1.7600530710199354,0.11303329490880712,24.700460708470246,4908276967.0
2024-11-26,827.3864424008906,830.0333067307656,819.1027628532369,822.8770141601562,8893744,809.2702087402344,791.434345703125,804.1542858048459,55.98198967108122,3.57314481329945,3.842492011713486,-0.2693471984140361,0.10334738882794865,23.35252662900149,4899383223.0
2024-11-27,821.9946872850031,825.9159499554146,815.7206430788567,817.6812744140625,8375108,811.3313201904297,792.2823181152344,805.4425704342951,54.3431699306183,4.233125448432816,3.920618699057352,0.3125067493754634,0.09607833010291587,22.3196940655922,4891008115.0
2024-11-28,817.6812691634748,829.1509743675217,814.1521567162539,822.3377685546875,13505677,811.632763671875,793.327333984375,807.0516369219515,55.5977101229513,5.073421769815809,4.1511793132090435,0.9222424566067655,0.09666982440718655,22.32669461002059,4904513792.0
2024-11-29,824.5434948634407,827.4354380874087,815.181492082223,822.4358520507812,10822949,812.4415252685546,794.4262670898438,808.5168002675543,55.625369037881185,5.681781140732369,4.457299678713708,1.2244814620186606,0.09706618207224393,22.102621617553204,4915336741.0
2024-12-02,822.4358281017708,825.4257788732257,816.308855277593,819.93603515625,6651119,813.2355804443359,795.2820825195313,809.6043464474301,54.69031408903736,5.894250740140478,4.744689890999062,1.149560849141416,0.09679543945279732,20.702170545200506,4908685622.0
2024-12-03,821.5045173305319,839.7383645454308,820.4261940455666,837.1405639648438,12186182,814.8408447265625,796.5368859863281,812.2268433538504,59.71004336233083,7.3659856219560425,5.268949037190459,2.0970365847655836,0.09953186440394193,21.276352072163995,4920871804.0
2024-12-04,837.1405896069477,846.9927502560289,833.562413429901,842.7774047851562,10749716,816.3039672851562,798.0661779785156,815.1364206330225,61.22573377259232,8.884773921044939,5.992114013961356,2.8926599070835834,0.10392824975862551,20.198003074154137,4931621520.0
2024-12-05,843.0715130039896,854.2961398822408,838.7580999342011,848.4142456054688,14716036,817.1004760742187,799.3131408691406,818.305737297065,62.73544647277572,10.423119304332772,6.878315072035639,3.5448042322971327,0.10832501425438186,19.410253710725506,4946337556.0
2024-12-06,848.2181393525192,858.2173712226388,840.1305350189066,846.649658203125,14520568,817.5342681884765,800.5953942871093,821.0051583357374,61.92263054585687,11.368828865361934,7.776417830700899,3.592411034661035,0.1107623308659833,19.515287531418842,4931816988.0
2024-12-09,842.0911629301171,849.7866170280626,840.0815277676334,841.1598510742188,9630346,817.4582946777343,801.8688244628906,822.9246528822595,59.34647128133883,11.54227676910034,8.529589618380788,3.012687150719552,0.110349635731444,18.98661384889823,4922186642.0
2024-12-10,844.8360169417576,851.8452977871689,841.1598332466929,850.423828125,7379849,818.6518249511719,803.1559790039063,825.5436219529965,62.204022112767625,12.285639800079025,9.280799654720436,3.004840145358589,0.11561710857720905,18.33540499740485,4929566491.0
2024-12-11,850.4238399742597,852.7275578551114,844.0027843308235,844.6399536132812,7006973,819.3355926513672,804.3117700195312,827.362320206357,59.39687367728386,12.26664774307244,9.877969272390837,2.3886784706816027,0.11828069154177831,16.056168477381814,4922559518.0
2024-12-12,844.5419581482005,847.2868300848979,834.3957147957527,836.8955078125,8845103,820.6590179443359,805.601865234375,828.2702428355135,55.76787214990175,11.4941865206481,10.201212722042289,1.2929737986058107,0.1191123713042395,14.232075367672012,4913714415.0
2024-12-13,835.8171052852829,845.91440442009,818.5635736543202,844.5909423828125,9379370,823.2519500732421,806.8684326171875,829.8245951733516,58.48233541595971,11.371874799051056,10.435345137444044,0.9365296616070129,0.11693607374247313,13.836453839525827,4923093785.0
2024-12-16,842.8754206370667,849.3455401092758,840.9147892516194,844.0028076171875,6432713,826.0311462402344,808.1791149902343,831.1749011203835,58.18842759452195,11.099535778900417,10.568183265735318,0.5313525131650998,0.11146971940313652,13.657897195249234,4916661072.0
2024-12-17,841.6500206085419,845.6202871717958,830.37639021472,833.8074951171875,8791216,827.8079681396484,809.2358947753906,831.4256243581744,53.19744995256961,9.946373033438817,10.443821219276018,-0.4974481858372002,0.10687345721195947,14.018510772429083,4907869856.0
2024-12-18,834.2486438857434,835.2289595659852,820.5242243623587,821.651611328125,8295338,829.530874633789,810.5593212890625,830.4947659743602,47.91986459755449,7.959848836203946,9.947026742661603,-1.9871779064576565,0.09658989493093592,13.997504883311844,4899574518.0
2024-12-19,808.3682600646816,821.5045136920517,804.0549071102052,816.4068603515625,9453398,832.082144165039,811.5661047363282,829.153060676951,45.80826620796728,5.8943600130467075,9.136493396738624,-3.2421333836919164,0.06571503898121864,14.379130469935708,4890121120.0
2024-12-20,818.4656111397987,819.5439344885314,794.0557259996536,796.016357421875,10244198,831.8836303710938,811.8523571777343,825.9971841764675,38.67326116423051,2.582334518882476,7.825661621167394,-5.243327102284918,0.06818265654072278,15.548507962310355,4879876922.0
2024-12-23,801.2120157160039,807.780142922531,796.2124295415985,804.9862670898438,4933200,830.7415649414063,812.3238903808593,823.996144453932,42.887565708480416,0.6735627859264923,6.395241854119214,-5.721679068192722,0.07411169525120326,14.974326255987153,4884810122.0
2024-12-24,808.0252324059893,809.9368600271976,793.2714927831553,796.0653686523438,10602771,829.4009826660156,812.565048828125,821.3360705680665,39.947412834191574,-1.541228194006976,4.8079478444939765,-6.349176038500953,0.08284064026014522,15.20539985726675,4874207351.0
2024-12-26,796.9966812110812,806.6527671299033,792.0951026058469,796.45751953125,8318714,828.339794921875,812.7081750488281,818.9666847550363,40.14167684161124,-3.227616746987678,3.2008349261976456,-6.428451673185323,0.08953157718017822,15.13537304126794,4882526065.0
2024-12-27,800.2317056059302,802.1923370345046,781.507699396533,783.9094848632812,10649800,826.4183807373047,812.6101440429687,815.6279038129645,36.11576183391487,-5.51306220506433,1.4580554999452509,-6.971117705009581,0.10174372883229031,15.320930286570754,4871876265.0
2024-12-30,786.2131736679016,792.0460639180922,769.5478071437691,772.7828369140625,21515438,823.9357299804688,812.2738952636719,811.5474212511643,32.959168341123444,-8.128422304007245,-0.4592400608452485,-7.6691822431619965,0.1175166901688333,16.234727966134603,4850360827.0
2024-12-31,771.4594156879419,783.4682824464205,770.5281038501324,779.3019409179688,9086044,821.9040252685547,811.9582336425781,808.4764231241934,36.46310395342794,-9.564819528747648,-2.280355954425729,-7.2844635743219195,0.1274327466430335,16.395778970121178,4859446871.0
2025-01-01,779.8901437444632,782.9291583169418,773.9592457218257,777.58642578125,7273098,818.926318359375,811.42494140625,805.5345186153415,35.93090235335724,-10.71805138776972,-3.9678950410945273,-6.750156346675192,0.13531236903709362,16.41328890375176,4852173773.0
2025-01-02,779.3509857383269,786.6053458912669,771.508460095677,785.428955078125,11398319,816.0588958740234,811.1749609375,803.6197030403686,40.22607470652604,-10.87382271360309,-5.34908057559624,-5.52474213800685,0.1375860484927363,16.57084393992638,4863572092.0
2025-01-03,785.4289209052785,793.5655289387714,776.557076124776,777.782470703125,13336514,812.5273071289063,811.233779296875,801.1590142463454,37.580700024641466,-11.481923529129517,-6.575649166302895,-4.906274362826622,0.1389608185423509,15.832102657656776,4850235578.0
2025-01-06,781.7037559768974,781.8997712481304,757.9311004689307,761.1171264648438,11419367,808.2506805419922,811.0455590820312,797.3455011242976,32.55562308724008,-13.156936830625568,-7.89190669916743,-5.265030131458138,0.14473966863956544,16.94195408062415,4838816211.0
2025-01-07,764.4991607191188,768.4204234473491,759.5975823088309,763.4208374023438,9669152,804.3637298583984,810.7357800292968,794.1145807698258,33.87194460422825,-14.135560774611008,-9.140637514256145,-4.994923260354863,0.14820726751219032,16.48330723644147,4848485363.0
2025-01-08,765.5285368443842,768.5184876953866,745.1379228760546,755.970458984375,15641490,799.6410614013672,810.5436376953126,790.4818072664496,31.716036831790035,-15.335532105666971,-10.379616432538311,-4.9559156731286595,0.1480823416545956,17.103009351849007,4832843873.0
2025-01-09,755.9704689607948,756.1664842319951,711.9542705064919,745.4810791015625,15351029,794.6831176757812,809.9240783691406,786.1960236316984,28.924683408759876,-16.937676334545927,-11.691228412939836,-5.246447921606091,0.15085956240350976,19.004117173819257,4817492844.0
2025-01-10,745.3830030949237,748.3730137848589,727.4432381239155,728.61962890625,11779296,789.2693237304687,808.17029296875,780.71255746737,25.100428422796597,-19.344968537031036,-13.221976437758077,-6.12299209927296,0.16053203115013437,18.678514828966804,4805713548.0
2025-01-13,726.9041084985033,729.3058939862478,708.2781097642194,715.1403198242188,10414733,782.7967926025391,806.3478869628906,774.4675824537366,22.535353824857268,-22.08584071888913,-14.994749293984288,-7.0910914249048425,0.16850167204837554,19.340229023350552,4795298815.0
2025-01-14,718.5224071080802,742.0989878190752,718.5224071080802,733.4232177734375,11960975,777.2678131103515,804.9352526855469,770.5585953413272,32.59682135626264,-22.523092412784422,-16.500417917744315,-6.022674495040107,0.16162361137560818,20.07546479126585,4807259790.0
2025-01-15,738.3247909702291,743.9616062267667,735.2367725918546,738.8639526367188,7792299,772.5206359863281,803.611826171875,767.5400579408883,35.29036459818565,-22.174976372893298,-17.635329608774114,-4.539646764119183,0.1529004851271795,19.788373643356767,4815052089.0
2025-01-16,745.4320548303559,761.4111881866247,745.4320548303559,751.2158813476562,11816079,768.9988494873047,802.3658447265625,765.9853744558186,41.049930997908646,-20.664190559879444,-18.24110179899518,-2.423088760884262,0.1429997411256211,19.921416351352075,4826868168.0
2025-01-17,751.215910613101,752.8334554551853,744.4517681682984,749.0592041015625,5766573,765.6314666748046,800.6973474121094,764.3733582316038,40.374221442369844,-19.4170797395725,-18.476297387110648,-0.9407823524618522,0.1328376837961575,18.913089959392355,4821101595.0
2025-01-20,753.8627747972309,769.5478260283826,752.735387806503,763.9110107421875,9198929,764.0261993408203,799.2160913085937,764.3293251373736,46.86114306461273,-17.033961846466582,-18.187830278981835,1.153868432515253,0.1277423930265419,19.452264483001784,4830300524.0
2025-01-21,769.3517095093413,769.4497769744905,741.1676345954302,744.1085815429688,13751780,760.9823150634766,797.2446765136718,762.4035400331445,40.529710878539916,-16.552408426489706,-17.86074590848341,1.3083374819937035,0.11965213721698187,20.831709467569233,4816548744.0
2025-01-22,747.0005222558178,747.9808379018228,723.4729467516976,738.6188354492188,9908339,758.1099884033204,795.4859887695312,760.1383300727706,38.95823810247389,-16.424420011747316,-17.573480729136193,1.1490607173888776,0.11451169973588043,21.503924135750335,4806640405.0
2025-01-23,735.2367384986907,740.7755458622017,728.4725365710152,731.2174682617188,10986405,754.8479858398438,793.4910461425782,757.3839622812419,36.88193193701306,-16.72739376430809,-17.404263336170573,0.6768695718624826,0.10866236761851192,21.16782102697827,4795654000.0
2025-01-24,735.138768408009,738.8639561065576,724.4533033293378,729.501953125,10579213,752.1276092529297,791.8725451660156,754.7285328377902,36.39772213303206,-16.91099100284123,-17.305608869504706,0.3946178666634772,0.10663876365281132,20.485105455408277,4785074787.0
2025-01-27,725.4335984843208,740.4814201410142,721.4143281559363,734.4525146484375,11433353,750.2110931396485,790.7069494628906,752.7974834864233,38.89099449893616,-16.467200558194463,-17.137927207242658,0.6707266490481949,0.10558964707840701,21.21683765873396,4796508140.0
2025-01-28,742.0989667504426,744.7948348595096,730.7273288420482,737.5895385742188,14140860,748.1254730224609,789.6903625488281,751.349107780499,40.48314843572328,-15.6815941637999,-16.846660598554106,1.1650664347542055,0.10023431398205274,20.55161917288606,4810649000.0
2025-01-29,738.1777143020389,745.8241647145189,735.0406921284334,743.5204467773438,9251973,746.4221740722656,788.5953503417969,750.6035210182938,43.48134244071317,-14.414262070349082,-16.3601808929131,1.9459188225640176,0.09340933278364001,18.163851948641934,4819900973.0
2025-01-30,743.6184784127346,749.9415267817568,739.8932906386025,747.5887451171875,11085824,744.5301635742187,787.8032556152343,750.3163995039027,45.509118046748306,-12.932536350987334,-15.674651984527948,2.742115633540614,0.07969676132211127,17.386599125942716,4830986797.0
2025-01-31,749.8435094869757,762.2444673012822,744.5497807267266,757.68603515625,10083763,743.525341796875,787.6493469238281,751.018269566031,50.277366735195066,-10.81877897400102,-14.703477382422564,3.884698408421544,0.07012373903050696,17.148520722551797,4841070560.0
2025-02-01,759.548580017539,763.4208389361906,737.3444656745553,750.9218139648438,9363077,743.015576171875,786.6680505371094,751.0090833182988,47.29185318753877,-9.579006320987219,-13.678583170135497,4.099576849148278,0.0672871238022387,17.08549967017886,4831707483.0
