Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2021-12-28,3290.783507922426,3304.0885625366677,3276.4584857425416,3287.723388671875,1456218,3208.710900878906,3147.4664013671877,3206.692394065246,64.32042739491645,29.759404072227426,19.614588420721258,10.144815651506168,0.049949065694969555,52.2983592712065,194815863.0
2021-12-29,3275.0385547359824,3299.608507488964,3268.607779592957,3277.211669921875,1456923,3213.8954223632813,3148.30994140625,3213.408515575401,62.266345012961864,31.534387672121284,21.998548271001265,9.535839401120018,0.05219805685464676,50.15687583656719,193358940.0
2021-12-30,3265.3709492233234,3317.393626286826,3264.173407683294,3311.849853515625,1966475,3217.9246459960937,3150.076865234375,3222.7838810935173,66.10731546418268,35.328838042227744,24.664606225246565,10.664231816981179,0.058712680860164006,49.71971614907371,195325415.0
2021-12-31,3319.8770542748616,3335.1334725940915,3309.676513068789,3315.929931640625,1207141,3222.2665283203123,3152.3742138671873,3231.654933526575,66.53937558785427,38.22456649553396,27.376598279304048,10.847968216229916,0.06462360086095115,47.71761637521052,196532556.0
2022-01-03,3326.2631779342787,3397.2234590635435,3321.8281603636997,3386.357666015625,2346158,3234.7444580078127,3157.4345703125,3246.388527096961,72.94958324631685,45.67585886355937,31.036450396155114,14.639408467404255,0.0739766905969918,49.83055790523979,198878714.0
2022-01-04,3398.1994545927564,3449.689838451158,3380.9914554484494,3445.787109375,2488606,3248.0606079101562,3164.280458984375,3265.378868266298,76.96057934901235,55.734053677847896,35.975971052493676,19.75808262535422,0.09195608675066037,50.57819032915378,201367320.0
2022-01-05,3428.2686771738076,3432.703694867435,3381.6122044154104,3424.67626953125,1733031,3258.440783691406,3170.8088134765626,3280.5500493391505,72.82940455639421,61.29520422939504,41.03981768787395,20.25538654152109,0.10309745911768109,52.726023432241064,199634289.0
2022-01-06,3381.256855921153,3401.6579334883586,3345.7767210216657,3377.220947265625,1810293,3267.56357421875,3176.5716552734375,3289.7568015226243,64.45377091169993,61.16810041549252,45.065474233397666,16.102626182094852,0.1059788559422518,53.441993918871994,197823996.0
2022-01-07,3388.3537388899704,3428.180113754431,3367.420367389519,3418.068359375,2460591,3277.1742553710938,3183.024619140625,3301.976949889517,67.8781067520707,63.62992830317762,48.77836504735366,14.851563255823962,0.11251929903169242,51.70916350276544,200284587.0
2022-01-10,3528.500232508882,3528.500232508882,3424.7208139056797,3441.44091796875,3937092,3289.1576904296876,3191.153125,3315.2592325637297,69.6780794388736,66.6980610568121,52.362304249245355,14.335756807566739,0.11833329786832694,54.25611048981519,204221679.0
2022-01-11,3420.2860488520673,3481.4893002449076,3420.2860488520673,3473.41748046875,1906106,3302.11240234375,3200.345146484375,3330.321922840398,71.99056647784137,70.89261380046491,56.068366159489265,14.82424764097565,0.12579134485431157,56.69219981040955,206127785.0
2022-01-12,3481.4891383067206,3485.037152715186,3403.033713010251,3423.7451171875,3203744,3314.953991699219,3207.1484716796876,3339.2193699210743,63.845067665343635,69.40858353672638,58.73640963493669,10.67217390178969,0.12321263956764124,59.98361378835664,202924041.0
2022-01-13,3475.2797850755724,3479.7148026675522,3421.1725704534156,3457.450927734375,6684507,3328.9819458007814,3214.4875341796874,3350.4795182842454,66.6061726905553,70.1436833619041,61.01786438033018,9.125818981573914,0.1218571374855039,60.351090404369806,209608548.0
2022-01-14,3439.6669332386305,3527.6132519299485,3423.8782261400397,3519.76318359375,3348123,3346.003527832031,3222.9300390625,3366.6017721232456,71.01340513036287,74.89103630361024,63.79249876498619,11.098537538624043,0.12375706366774673,64.78927966531309,212956671.0
2022-01-17,3541.539286003683,3586.1556110947845,3514.5744627618396,3565.00048828125,3442604,3366.5044189453124,3231.9863525390624,3385.4968879478174,73.72457901462485,81.3656871440794,67.30713644080484,14.058550703274562,0.1239257019767618,67.92864191808586,216399275.0
2022-01-18,3578.1282350812835,3585.002513185261,3530.2744327520645,3539.6767578125,2389041,3383.459509277344,3240.640859375,3400.1806850777875,69.7893932441677,83.49104833902993,70.54391882044986,12.94712951858007,0.1223183555037229,69.62345281359937,214010234.0
2022-01-19,3564.91152862164,3564.91152862164,3474.722465771417,3478.409912109375,3102539,3396.355603027344,3248.017685546875,3407.631087652225,61.268713860194815,79.3173687252629,72.29860880141247,7.018759923850425,0.11543302014436614,72.2640845455059,210907695.0
2022-01-20,3474.277907320161,3483.1635285665043,3386.310256981364,3400.12744140625,6176776,3403.9205810546873,3254.2085107421876,3406.9164546764177,52.45610443180716,68.89873468431006,71.61863397799199,-2.7198992936819337,0.10771098733299982,77.3638211212086,204730919.0
2022-01-21,3382.7558392501955,3422.341323309093,3350.8565473453277,3406.302734375,3112358,3411.4306884765624,3260.4536474609376,3406.858005123902,53.030040698377505,60.44343241401339,69.38359366519627,-8.940161251182886,0.09944002173989623,76.66319601698335,207843277.0
2022-01-24,3412.0790577085536,3420.653596691898,3323.3117752465123,3351.079345703125,3258414,3415.061975097656,3264.9228466796876,3401.545751845733,47.50701780018,48.724809232246116,65.25183677860625,-16.52702754636013,0.09399175840009384,78.70915590574603,204584863.0
2022-01-25,3349.43543335464,3384.888980694485,3307.4063951415274,3349.790771484375,3330501,3418.1653442382812,3268.88287109375,3396.6167060970324,47.38301011555692,38.885491027004264,59.97856762828585,-21.093076601281588,0.0891229544510006,79.65970451955802,201254362.0
2022-01-27,3315.225155894084,3317.3576181352228,3221.1265173905385,3242.585205078125,5718297,3416.4340209960938,3270.6437939453126,3381.9470393333268,38.4017977273462,22.181472993031093,52.4191487012349,-30.23767570820381,0.0934740351517638,83.21432634700462,195536065.0
2022-01-28,3239.6979015769352,3314.1594600905173,3239.6979015769352,3278.839111328125,3143862,3414.783483886719,3273.7418115234377,3372.1272366661647,42.37932200424376,11.733548559086103,44.28202867280515,-32.548480113719044,0.09653625925709274,84.19302721476674,198679927.0
2022-01-31,3331.219548435409,3339.216607900845,3306.695145967757,3319.890380859375,2739393,3414.9815063476562,3278.4804541015624,3367.1522980178993,46.585255715008586,6.688882272202136,36.76339939268455,-30.07451712048241,0.09624294520392171,80.61771460325515,201419320.0
2022-02-01,3349.8791832605725,3383.644543728451,3320.023409336383,3377.113525390625,2105169,3414.5192993164064,3284.6704736328124,3368.1009863391114,51.860203006101145,7.225091072467421,30.855737728641124,-23.630646656173703,0.09648471158228623,80.79992256584342,203524489.0
2022-02-02,3401.3270359319927,3433.4042169687295,3377.1137168552855,3426.473388671875,1984212,3413.55361328125,3291.7438916015626,3373.6602627517555,55.90531139211044,11.500399413373543,26.984670065587608,-15.484270652214065,0.09619194900149593,78.96329769964125,205508701.0
2022-02-03,3421.8529744416446,3449.842683269199,3390.7977694626597,3398.39501953125,1960538,3412.23955078125,3298.6274072265624,3376.015953873612,53.168391748349066,12.47907137963648,24.083550328397386,-11.604478948760907,0.09625587127229238,78.99920352767,203548163.0
2022-02-04,3390.13143394976,3398.4838319273167,3348.990960352186,3389.77587890625,2307366,3412.867297363281,3305.292421875,3377.3264229243396,52.32161890854481,12.416058752011395,21.75005201312019,-9.333993261108795,0.09596373408282877,75.12476394090014,201240797.0
2022-02-07,3368.539455877154,3404.7928386994317,3337.572975002385,3357.876708984375,1919149,3409.85771484375,3311.3025927734375,3375.4740692157716,49.19865662565596,9.68053320951185,19.336148252398523,-9.655615042886673,0.09710425087423101,74.81324360976454,199321648.0
2022-02-08,3369.0282613170925,3376.2699569216525,3306.3401508402926,3326.288330078125,2946443,3404.1000854492186,3315.7026220703124,3370.7897131074246,46.25442806480871,4.907125043128417,16.450343610544504,-11.543218567416087,0.09923715110905759,75.89908115606194,196375205.0
2022-02-09,3332.1078043912007,3356.9430711731097,3328.6424990482747,3341.482177734375,1638721,3397.5033203125,3319.924892578125,3367.998519262372,47.87037822845982,2.3233985144879625,13.624954591333196,-11.301556076845234,0.09878417703054321,71.64662960211633,198013926.0
2022-02-10,3367.4729203279344,3367.4729203279344,3339.216600228163,3350.1904296875,2112459,3393.8255859375,3323.4582763671874,3366.302510731432,48.820177755374374,0.9673092417056068,11.09342552140768,-10.126116279702073,0.09936302573476932,66.74684735316143,200126385.0
2022-02-11,3334.3291734158643,3334.3291734158643,3278.794043945247,3283.1923828125,3851488,3385.112658691406,3324.49681640625,3358.3872604534386,42.416902567582596,-5.450750870778393,7.784590242970466,-13.23534111374886,0.1020505082084141,66.74053376591057,196274897.0
2022-02-14,3309.0057078067457,3370.538641551541,3296.5658367247656,3317.669189453125,5951745,3375.007958984375,3326.2683544921874,3354.5093489295996,46.318789537473904,-7.666742157138742,4.694323762948624,-12.361065920087366,0.09654879731150928,66.02656500117165,202226642.0
2022-02-15,3364.096462084056,3407.63600953311,3330.331098756218,3392.352783203125,3931683,3366.3755737304687,3331.3794287109376,3358.113485527078,53.64616128788692,-3.357881787111637,3.0838826529365724,-6.4417644400482095,0.08123302163310485,66.91829603881648,206158325.0
2022-02-16,3415.633244203749,3424.6078095847042,3381.867879146584,3388.1767578125,3256906,3358.800573730469,3335.553681640625,3360.976654316166,53.20880833391604,-0.27685780429601436,2.4117345614900554,-2.6885923657860697,0.06585282900464205,60.780844349122454,202901419.0
2022-02-17,3398.7504518524192,3407.6360739487654,3357.876590209227,3362.4970703125,3134372,3353.004931640625,3338.46216796875,3361.1214558396264,50.483270691095576,0.09168286946896842,1.947724223085838,-1.8560413536168696,0.056839382004641524,59.01641043669078,199767047.0
2022-02-18,3348.991097834247,3390.709051805688,3338.861575025704,3371.1162109375,3688883,3351.5543701171873,3341.989189453125,3362.073337277519,51.3834147487434,1.066947517068911,1.7715688818824529,-0.7046213648135418,0.05557409871805611,58.40712330863822,203455930.0
2022-02-21,3385.4215360997177,3401.2379845633295,3292.6112699207597,3304.917724609375,7465922,3346.4851196289064,3343.57044921875,3356.6299455948383,44.66729411451356,-3.461906127277871,0.7248738800503881,-4.186780007328259,0.05474812720704408,61.61230557817349,195990008.0
2022-02-22,3243.2521466798876,3259.1573238584433,3172.1671681225203,3186.739501953125,5408531,3338.2681274414062,3343.269794921875,3340.4499033432467,35.69708846547786,-16.398023967908102,-2.69970568954131,-13.698318278366791,0.06954729605060077,67.07372450022707,190581477.0
2022-02-23,3208.5980507387485,3219.171853968917,3159.4160470145603,3166.657958984375,2426203,3329.1114868164063,3342.3164892578125,3323.8982895947825,34.4317234444125,-27.948233407870703,-7.749411233207189,-20.198822174663512,0.08344841441850206,67.12450258221403,188155274.0
2022-02-24,3086.8649517934127,3095.617375865612,3013.203235313269,3022.577392578125,5039136,3318.1110961914064,3339.4297705078125,3295.2010613074817,27.02880605485248,-48.17265084870587,-15.834059156306928,-32.33859169239894,0.11592690069185753,74.55034916049797,183116138.0
2022-02-25,3081.533859251846,3136.624718327283,3076.2024857929327,3128.405517578125,2549723,3310.5894165039062,3338.4600439453125,3279.3157714284953,37.63512276622799,-55.02688644082764,-23.67262461321107,-31.35426182761657,0.12672756346082287,77.89516787850594,185665861.0
2022-02-28,3101.0815569965193,3166.6130082367754,3070.781504293489,3158.127197265625,3288942,3302.501257324219,3338.03595703125,3267.774002460603,40.261310459115215,-57.398966813535026,-30.417893053275865,-26.98107376025916,0.1335128832835238,79.74528915435783,188954803.0
2022-03-02,3156.617065851155,3173.8995564350007,3115.2989255099646,3150.974609375,2761341,3291.1943115234376,3337.9557958984374,3256.6502507381642,39.82666596892372,-59.173891873870616,-36.16909281739482,-23.004799056475797,0.13820926814173556,81.74142414221865,186193462.0
2022-03-03,3165.813823365856,3179.8086775840598,3136.713412213718,3149.419677734375,1928039,3277.3416259765627,3336.9326904296877,3246.437815213994,39.72626064514912,-60.01419646086333,-40.93811354608852,-19.07608291477481,0.13821655276731862,82.80134880440222,184265423.0
2022-03-04,3111.3002726289433,3164.347387967224,3098.460593342772,3131.60400390625,2370257,3264.0020751953125,3335.155009765625,3235.5012617561138,38.52777629236579,-61.40982564253591,-45.032455965378,-16.37736967715791,0.13964068692626652,82.40780658170216,181895166.0
2022-03-07,3065.5390758819262,3152.6181568779925,3049.145149428159,3096.5498046875,3054130,3249.340771484375,3332.1094482421877,3222.2677896543414,36.21283647440503,-64.59978661266314,-48.945922094835026,-15.653864517828112,0.1425052334765743,83.55971720390163,178841036.0
2022-03-08,3074.424831616922,3206.820583036263,3074.424831616922,3198.779052734375,3300992,3241.385888671875,3330.963017578125,3220.030767090535,46.33898795529896,-58.207824148338204,-50.798302505535666,-7.409521642802538,0.13988149099669944,86.59035515671277,182142028.0
2022-03-09,3203.2666130344987,3246.806159231084,3196.2025871914693,3227.791015625,2719654,3236.4610229492187,3329.949765625,3220.769838379532,48.822012233059624,-50.22219470326627,-50.683080945081784,0.4608862418155155,0.1379230562858803,87.15204384253381,184861682.0
2022-03-10,3273.46334667686,3273.46334667686,3212.152551095779,3217.439453125,2005441,3230.25888671875,3328.5440869140625,3220.452658831481,47.96911386927129,-44.219080383585606,-49.39028083278255,5.171200449196945,0.1348068497589845,87.97713754550114,182856241.0
2022-03-11,3201.7117953641396,3234.2332591475283,3192.4708351186337,3198.068603515625,1623423,3222.652795410156,3326.9612255859374,3218.320844039495,46.33777484558827,-40.55711750499904,-47.62364816722585,7.0665306622268105,0.1307007419748506,87.25677663470904,181232818.0
2022-03-14,3181.0525657618205,3241.7858768007827,3181.0525657618205,3237.031982421875,1765688,3220.344775390625,3325.4648681640624,3220.1028572187693,50.019692560266,-34.11767912606365,-44.92245435899341,10.804775232929764,0.12968312122671435,83.83581923445136,182998506.0
2022-03-15,3251.2485526079276,3251.2485526079276,3185.850298719793,3193.403076171875,3651133,3214.1314697265625,3323.0143310546873,3217.560020928589,46.197388560065065,-32.164098226600345,-42.3707831325148,10.206684905914457,0.12691300140498488,79.02494047739992,179347373.0
2022-03-16,3234.81061397706,3259.2460739095877,3213.2629811274664,3248.494384765625,3090475,3206.9385498046877,3320.2570654296874,3220.5061508178305,51.261991812599604,-25.87222420698845,-39.07107134740953,13.19884714042108,0.11657794866987659,79.45973981906822,182437848.0
2022-03-17,3284.6593376941833,3296.5659852067165,3252.404484263418,3263.467041015625,3600452,3200.7030639648438,3316.6106640625,3224.5976641700017,52.56878473866529,-19.453453189264565,-35.14754771578053,15.694094526515968,0.10555614741288039,71.93237387406718,186038300.0
2022-03-21,3284.1254920661872,3300.075138230932,3212.1519626134377,3222.548095703125,2413831,3193.705615234375,3312.5681005859374,3224.4024671731563,48.72383454275108,-17.466999132623187,-31.611437999149064,14.144438866525878,0.09480661293210411,70.06636315037693,183624469.0
