Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2021-12-14,1775.4145823810732,1798.4469877741249,1771.767738000958,1790.4815673828125,1685243,1767.7969665527344,1749.1661376953125,1766.1983556977132,55.42605191373801,3.225728950952316,-0.7485842771679675,3.9743132281202835,0.12546258850618386,41.9998690552946,210707337.0
2021-12-15,1790.7694156240912,1822.1990503302482,1788.5141828230405,1804.9727783203125,2176709,1764.222149658203,1752.6958569335939,1769.8911578522464,57.87660288344424,5.996211033882673,0.6003747850421607,5.395836248840513,0.11364110200893537,42.44200566641267,212884046.0
2021-12-16,1815.7212002431895,1831.076136397466,1791.0573809049295,1798.3509521484375,2469902,1760.4314025878907,1755.7409375,1772.6016144518835,56.35202387255524,7.570246919517558,1.9943492119372401,5.575897707580318,0.09961868549065446,39.72746507435014,210414144.0
2021-12-17,1791.2491074050242,1799.1184646069453,1757.8520774553697,1772.6312255859375,2352938,1758.0369812011718,1758.2437915039063,1772.6044345598887,50.759156096008596,6.6654792190090575,2.928575213351604,3.7369040056574536,0.09474430229847165,38.91173230871573,208061206.0
2021-12-20,1747.5836901957393,1755.8849760748226,1700.0793559482438,1726.8065185546875,2488158,1754.9108154296875,1760.2456909179687,1768.242728273679,42.63922459596772,2.225123574020472,2.7878848854853775,-0.5627613114649055,0.09462547416076773,40.83108651616552,205573048.0
2021-12-21,1744.6085382671702,1777.525609767241,1739.4262242932973,1753.8695068359375,2077840,1752.0893432617188,1762.4548852539062,1766.8738500415132,47.93627322970669,0.8797257825876841,2.406253064905839,-1.5265272823181548,0.08998832919391397,42.26374737855594,207650888.0
2021-12-22,1753.8696688891478,1803.7732120729397,1753.8696688891478,1795.56787109375,1692505,1752.497216796875,1765.220693359375,1769.60661395125,54.854038289106796,3.141979068754381,2.5533982656755474,0.5885808030788335,0.09093662067826688,43.703284285263116,209343393.0
2021-12-23,1807.0840139711684,1811.7384554738228,1787.0266055748543,1802.7174072265625,1677127,1753.8671630859376,1768.3214306640625,1772.760022834613,55.93513982091374,5.4489270720007426,3.1325040269405866,2.316423045060156,0.0937771176436188,41.6570970103616,211020520.0
2021-12-24,1812.6021105447307,1812.6021105447307,1775.414376972999,1784.4354248046875,1203991,1757.7658752441407,1771.0315771484375,1773.871965879382,52.47472734202316,5.735877171124002,3.6531786557772703,2.082698515346732,0.09118384764173082,41.36576442353898,209816529.0
2021-12-27,1784.435526189797,1800.030383089792,1771.3838539986514,1790.9613037109375,1139744,1762.5139099121093,1773.2225317382813,1775.4995218633396,53.5787062810143,6.415912435937344,4.2057254118092855,2.210187024128058,0.08609345674859034,40.81394316717235,210956273.0
2021-12-28,1796.6234716961544,1832.0358165671682,1796.6234716961544,1822.9188232421875,1916098,1768.9797790527343,1775.33767578125,1780.0156458041822,58.64492275818116,9.42490558395707,5.249561446238843,4.175344137718227,0.0826856985462598,40.80708317262445,212872371.0
2021-12-29,1818.6001527062683,1831.9876900843246,1813.8497664492443,1818.4561767578125,1287946,1774.2028564453126,1777.3798828125,1783.676648752147,57.697963931527156,11.318977925287754,6.463444742048625,4.855533183239129,0.08060285445142938,38.05142041312849,211584425.0
2021-12-30,1816.0091758638605,1825.0301072531745,1805.0687602813368,1809.6751708984375,1805349,1778.8333312988282,1778.1409106445312,1786.1526984803652,55.78905101180382,11.973467435550674,7.565449280749036,4.408018154801638,0.07625587232539838,37.43448105159742,209779076.0
2021-12-31,1811.258648391288,1830.2123977056526,1811.2107345051281,1819.4639892578125,1145546,1783.3750366210938,1779.8529858398438,1789.3252023639316,57.477975561282705,13.130668745073763,8.678493173613981,4.452175571459781,0.0737964275271716,36.07721777456719,210924622.0
2022-01-03,1818.600230561389,1859.338748233416,1817.304681267543,1845.327392578125,1906676,1790.1024169921875,1782.1005639648438,1794.6587442890927,61.64687356111787,15.950848169880828,10.13296417286735,5.817883997013478,0.0692161860178048,37.173990431189054,212831298.0
2022-01-04,1845.3272755531807,1864.6649202610063,1837.3619733061253,1859.4346923828125,1643920,1796.7938110351563,1784.8894018554688,1800.8278822027805,63.73536888754396,19.103983052141984,11.927167948722278,7.176815103419706,0.06848737264765478,36.71813896316572,214475218.0
2022-01-05,1862.457661734197,1872.3424483260624,1849.9338627510097,1870.0391845703125,1711667,1802.7222473144532,1788.0457983398437,1807.4194348092121,65.2664985353199,22.202621062578828,13.982258571493588,8.22036249108524,0.07304418605353832,35.46026968334546,216186885.0
2022-01-06,1866.104435259412,1874.261744438998,1842.208294350618,1846.9107666015625,1372015,1804.8671325683595,1790.5073828125,1811.1805140275312,59.37811805081336,22.53230557965776,15.692267973126423,6.840037606531336,0.0761796207116411,34.80220275026006,214814870.0
2022-01-07,1851.2774535604094,1856.9394923415327,1820.6635272905046,1828.10107421875,1447123,1806.3786315917969,1792.8173413085938,1812.7919959505043,55.029775576665614,21.033338722561894,16.760482123013517,4.272856599548376,0.07686687858539877,32.211066708355375,213367747.0
2022-01-10,1832.9954533792463,1880.9315965177607,1830.3563237997737,1874.3577880859375,2397846,1810.7739807128905,1795.4823803710938,1818.6554047253076,62.33471104044023,23.309232590623424,18.0702322165355,5.239000374087922,0.08285817876812901,32.3618832145309,215765593.0
2022-01-11,1870.4230744165488,1890.576427193741,1859.5306905119812,1882.083251953125,2232435,1815.3540649414062,1799.2155493164062,1824.696152080338,63.4039146891823,25.442984361665367,19.544782645561476,5.898201716103891,0.08898217670564045,31.01488546058501,217998028.0
2022-01-12,1898.7337414360024,1904.012000509997,1881.2675491779653,1894.6070556640625,1585970,1819.8357788085937,1802.6483374023437,1831.354333374026,65.13191415933558,27.823828531169966,21.200591822683172,6.623236708486793,0.09667694941328224,30.874356991518102,219583998.0
2022-01-13,1895.9027330716533,1947.1977678744495,1895.9027330716533,1937.025146484375,2373324,1826.7694885253907,1806.539853515625,1841.4182203369164,70.25490805285192,32.755860939881586,23.511645646122854,9.244215293758732,0.11127474810446591,31.974569751422045,221957322.0
2022-01-14,1932.8024779064526,1967.3030512458845,1926.0846937230638,1962.312744140625,3124945,1836.253564453125,1809.5196704101563,1852.9319845086982,72.8188311721595,38.26394698834679,26.462105914567644,11.801841073779144,0.12514618423979065,32.87255749654206,225082267.0
2022-01-17,1962.3127683376233,1988.4161117696958,1959.6736388044635,1985.9688720703125,1858651,1849.2116821289062,1812.5992919921875,1865.602164276471,74.99060060157258,44.03044116898968,29.97577296545205,14.05466820353763,0.1310946604948744,31.99169750432788,226940918.0
2022-01-18,1991.9669098452289,1994.7501324995194,1929.491656242745,1940.671875,1460676,1858.5518005371093,1814.4735498046875,1872.7516605358549,64.38278877905745,44.43314264201581,32.867246900764805,11.565895741251005,0.12810685678973052,35.357451263020316,225480242.0
2022-01-19,1938.4646329518603,1945.2783620482564,1906.891023872662,1939.42431640625,2336679,1865.7446228027343,1815.9572216796876,1879.1014372854163,64.11379225723951,44.14276855053208,35.122351230718266,9.020417319813816,0.12906314477702518,36.673593491860096,223143563.0
2022-01-20,1938.5607303917363,1952.95598334019,1904.108068238664,1922.7259521484375,2031107,1871.745050048828,1816.9812060546874,1883.2561529866564,60.47189159580997,42.0801527426147,36.513911533097556,5.566241209517145,0.12729170921346106,38.6957855128823,221112456.0
2022-01-21,1902.2366808681768,1914.376700623453,1864.7130792918497,1877.18896484375,2209132,1876.3827270507813,1817.4485766601563,1882.6783255444748,51.82617774417932,36.35201712244657,36.48153265096736,-0.12951552852079118,0.11918107548783542,39.837128790790494,218903324.0
2022-01-24,1876.1811470342968,1880.0198808389705,1805.6924444055185,1823.3026123046875,2307120,1877.9997924804688,1816.29599609375,1877.0234957121143,43.838785774766535,27.151267164811998,34.61547955373629,-7.464212388924295,0.11444507235450498,43.196020896402715,216596204.0
2022-01-25,1818.6001335399606,1853.4366895538576,1775.5103233049413,1847.6785888671875,2998042,1879.2377807617188,1815.87853515625,1874.228742679264,47.76089315004819,21.577808580029114,32.00794535899486,-10.430136778965746,0.11211108940543667,47.161576658821545,219594246.0
2022-01-27,1837.362056397492,1844.511651475247,1791.7290599918242,1833.8111572265625,2932713,1880.0055297851563,1815.0253759765626,1870.3794488266258,45.801241255547794,15.85900393309771,28.778157073815432,-12.919153140717722,0.11030533208694279,48.86843942932035,216661533.0
2022-01-28,1838.849544114983,1869.4634714144279,1815.0494634335232,1821.0474853515625,2233620,1880.5741455078125,1813.9630078125,1865.6811665909054,44.01131508327573,10.179544941250242,25.0584346473024,-14.878889706052156,0.10866585639030675,50.164013924311526,214427913.0
2022-01-31,1813.993674933433,1846.4310235581897,1775.8462564373635,1832.2276611328125,3161064,1881.2123291015625,1814.19716796875,1862.4951184520394,46.001958902310065,6.505686022024975,21.347884922246916,-14.842198900221941,0.10707886539405856,51.43217426872692,217588977.0
2022-02-01,1850.8935991645128,1919.2710482978964,1839.7132629992464,1910.25,5392787,1884.4584594726562,1816.6155712890625,1867.043202408988,57.38815477204373,9.7771718949773,19.033742316792992,-9.256570421815692,0.10616508089929891,55.432006446107216,222981764.0
2022-02-02,1914.664625808467,1927.044567024404,1891.152378850251,1902.7645263671875,3579380,1886.624951171875,1818.4648828125,1870.4452332621497,56.16453133180161,11.63174929031402,17.5533437114972,-5.92159442118318,0.10561286881759248,56.37113050625874,219402384.0
2022-02-03,1901.6127233923307,1904.9716154094253,1852.1890265693658,1855.69189453125,2262217,1885.9075866699218,1819.8305126953126,1869.0401533830163,49.07782104562952,9.197128478775767,15.882100664952914,-6.684972186177147,0.10640277159550873,56.38483597980678,217140167.0
2022-02-04,1869.463558380875,1878.8685040454195,1845.7594215176268,1869.41552734375,1440816,1887.0328247070313,1821.7124536132812,1869.0759032840385,51.01826883667715,8.27961418151608,14.361603368265548,-6.0819891867494675,0.10491304281785775,55.80560205159049,218580983.0
2022-02-07,1854.5882424880604,1868.9834940468293,1798.9746341588927,1808.5234375,2641464,1886.0539428710938,1823.7536987304688,1863.3090017807967,43.159601841582486,2.6089207225488735,12.011066839122215,-9.402146116573341,0.10793809202215249,58.784060638706556,215939519.0
2022-02-08,1813.8017652554538,1820.4715185379862,1773.4950593608883,1799.9822998046875,2040523,1882.3351684570312,1825.8333325195313,1857.2778873068814,42.17819145619694,-2.5450058859266846,9.099852294112436,-11.64485818003912,0.1155819716893397,57.478202275872526,213898996.0
2022-02-09,1808.523582583912,1823.3027321329703,1799.9823758774091,1812.6502685546875,1390810,1878.8635192871093,1828.2143090820311,1853.0276379019106,44.20469253094612,-5.543429443724563,6.171195946545036,-11.7146253902696,0.12045528586524981,56.401994715350256,215289806.0
2022-02-10,1815.721125137674,1833.9551110666466,1805.164606968269,1824.3582763671875,1288856,1875.3510803222657,1830.42158203125,1850.297222517651,46.08540422116565,-6.895476571557992,3.5578614429244304,-10.453338014482423,0.12311291419499458,54.96932250083965,216578662.0
2022-02-11,1812.8421212868445,1812.8421212868445,1775.4144649977036,1795.8077392578125,1744894,1868.2902099609375,1831.9964233398437,1845.107747921476,42.33768045891395,-10.153727548567758,0.8155436446259925,-10.969271193193752,0.1250592179680476,54.32153239461794,214833768.0
2022-02-14,1768.9365750578393,1772.487357075394,1722.6318471334987,1726.4705810546875,2290199,1856.4981018066405,1831.9532373046875,1833.808970124639,34.91229492675707,-18.121945606034615,-2.9719542055061288,-15.149991400528485,0.1338426327340409,54.2392792296795,212543569.0
2022-02-15,1737.0271635637387,1806.1243766999758,1733.3324054577547,1800.414306640625,2602134,1847.2203735351563,1833.745927734375,1830.6285259833044,45.82454871872357,-18.25968881678409,-6.029501127761721,-12.23018768902237,0.11961927174027417,54.36266704370606,215145703.0
2022-02-16,1800.4143414398145,1811.21078120103,1767.8810461962453,1785.68310546875,1898439,1839.4709350585938,1834.9474536132811,1826.348009743823,44.23348288133427,-19.334658219922176,-8.690532546193813,-10.644125673728363,0.1135766193764309,53.46125319580759,213247264.0
2022-02-17,1793.648425536585,1808.9074163104085,1779.3491182435191,1793.3604736328125,1459905,1832.167742919922,1835.78525390625,1823.2063396380124,45.2994421255546,-19.344093104222793,-10.82124465779961,-8.522848446423183,0.10374092128498728,51.6858453448065,214707169.0
2022-02-18,1794.6081015249551,1819.5598719204893,1789.9536600924837,1807.179931640625,1912482,1826.3904418945312,1835.8485913085938,1821.6800150668325,47.253875892587395,-18.02863269552472,-12.262722265344633,-5.765910430180087,0.09353700709221217,48.7588056810336,216619651.0
2022-02-21,1799.3585203881364,1807.9477579495776,1774.3108046221096,1788.802001953125,1262585,1821.97109375,1835.6672094726562,1818.54877572267,44.95357979874576,-18.258592490613182,-13.461896310398345,-4.796696180214838,0.09163177551536068,44.94406040691818,215357066.0
2022-02-22,1739.9062563907478,1780.2129650330046,1727.9102121519809,1770.0882568359375,2288298,1819.3103759765625,1835.3399584960937,1813.9334882096477,42.67547610408819,-19.723519661462433,-14.714220980611163,-5.00929868085127,0.09523309734365384,46.729746237417544,213068768.0
2022-02-23,1774.454733931254,1777.3337843378488,1742.9291554088134,1746.911865234375,1583872,1814.272039794922,1834.468564453125,1807.550476497717,39.973676732448546,-22.495314129215785,-16.270439610332087,-6.2248745188836985,0.1006229991643111,45.41703481520153,211484896.0
2022-02-24,1711.3555816527,1727.4302800924493,1680.405789134377,1686.499755859375,3616355,1806.9064697265626,1832.0991040039062,1796.0218364369225,33.94156417168533,-29.229790723561564,-18.862309832977985,-10.367480890583579,0.11849139224652515,47.80253435607334,207868541.0
2022-02-25,1710.1560261949878,1726.1826940590418,1693.8414064164724,1705.4056396484375,2476882,1801.1243774414063,1830.2401977539062,1787.3917224570669,37.13852682561604,-32.66482535164414,-21.622812936711217,-11.042012414932923,0.12876090036169457,45.60553757141687,210345423.0
2022-02-28,1693.7454386589877,1748.7832641517573,1682.1332916970823,1743.5050048828125,2553662,1796.6882446289062,1829.6576733398438,1783.2120350690427,43.11335023533124,-31.94457747344927,-23.68716584405883,-8.257411629390443,0.1310434280706294,47.01078851981523,212899085.0
2022-03-02,1727.4302697709443,1753.293692783803,1697.2002400499528,1712.55517578125,3152628,1786.8035034179688,1829.372646484375,1776.4828103749674,39.80365031062723,-33.48517216987784,-25.64676710922263,-7.838405060655212,0.12374541003174068,49.35171854878433,209746457.0
2022-03-03,1737.0272595128529,1740.4341830416124,1675.1757003637815,1681.653564453125,2259979,1775.7479553222656,1827.9283276367187,1767.451453620506,36.76862839648803,-36.7756792069888,-27.872549528775867,-8.903129678212931,0.11921822447851418,51.956574161602425,207486478.0
2022-03-04,1669.8493409522418,1683.3329413982137,1634.3410503687746,1642.73828125,3906819,1765.100274658203,1824.8717358398437,1755.5740086328387,33.322724331886874,-42.0389688026155,-30.705833383543798,-11.333135419071702,0.12971705610239592,51.960008423027794,203579659.0
