Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2023-07-05,779.250544696842,791.112430288278,769.3664649278425,775.17626953125,19786660,709.5308715820313,677.8384558105469,712.3111205387369,77.64905686419536,18.806340434583944,13.349424325798145,5.4569161087858,0.14293674715653182,16.64689249191371,3225365390.0
2023-07-06,768.9709311622689,773.7177137405557,764.9164530976506,768.0067749023438,10459840,713.0724182128906,681.2337670898437,717.6154685733661,73.55678327188849,20.933173499280542,14.866174160494625,6.066999338785918,0.1588184654728465,16.776947497820817,3214905550.0
2023-07-07,763.4330800487938,766.2910240700928,752.1200278472285,753.7764282226562,10949150,716.2463592529297,684.3824816894531,721.0593694923461,66.10940605984572,21.22575666669718,16.138090661735134,5.0876660049620455,0.16290414610670673,17.264614154042494,3203956400.0
2023-07-10,753.7764308192204,754.5280067236724,734.9823252958943,744.96533203125,14515180,718.8465576171875,687.0711791992187,723.3361278293846,61.928500726019074,20.51022005989762,17.01251654136763,3.4977035185299883,0.16305300361308628,17.277905400653044,3189441220.0
2023-07-11,748.3028989097371,759.477490540125,729.9092672210096,736.139404296875,16750430,720.7073394775391,689.4257043457031,724.5554874929552,57.97345618212509,19.0118171434533,17.412376661784766,1.599440481668534,0.1617968573891268,18.087273187307307,3172690790.0
2023-07-12,738.7005624501647,742.4682800585144,731.6051962638306,734.9476928710938,11317550,722.1685638427734,691.8173498535157,725.5452213384922,57.440034183476904,17.526130560781326,17.43512744158408,0.09100311919724646,0.161146958323109,18.09723627058978,3161373240.0
2023-07-13,738.705538853855,743.9417629643731,733.3703882356988,739.1654052734375,7470520,724.1848327636719,694.4290417480469,726.8423817132489,58.88202980021495,16.4988588080397,17.247873714875205,-0.7490149068355052,0.1590075576655071,17.543009906009907,3168843760.0
2023-07-14,739.106067385201,743.5462318437566,731.778262939339,739.9317626953125,7266000,726.0929412841797,696.6424792480469,728.0889894258264,59.15283913717348,15.567129009112136,16.911724773722593,-1.3445957646104567,0.15693282131154776,17.687944717339544,3176109760.0
2023-07-17,743.654934771338,745.8305330882476,735.9415047003308,742.7599487304688,5067440,727.7653106689453,698.9132702636718,729.4862236453162,60.19475712007701,14.885348377325272,16.50644949444313,-1.6211011171178598,0.15626863963469714,17.76127045896956,3181177200.0
2023-07-18,743.6550207420822,747.1161810779829,729.1280339465168,733.7659912109375,13097090,728.086962890625,700.4761755371094,729.8938205563277,55.35876491559567,13.46408946622114,15.897977488798734,-2.4338880225775945,0.1563711381755266,18.511578336683662,3168080110.0
2023-07-19,735.9366087871717,751.4673458981355,734.7548625660792,750.0531616210938,9759430,729.8994781494141,702.5729931640625,731.8137578005911,61.40563113872182,13.496392067548413,15.417660404548672,-1.9212683370002583,0.1570572134963552,19.03213528822543,3177839540.0
2023-07-20,746.72058547891,755.2400350033565,741.8749972900309,751.22998046875,6494360,731.980825805664,704.5372692871093,733.6629218642254,61.80817501916908,13.461772622617218,15.026482848162381,-1.5647102255451628,0.15639172091288972,19.034616910490474,3184333900.0
2023-07-21,751.2299809896789,757.2722238262216,744.9504714625906,749.761474609375,6733940,734.8560394287109,706.4092529296875,735.1961173637635,60.95381497464917,13.164092845098708,14.654004847549647,-1.4899120024509394,0.1484649094865539,18.53734162839284,3177599960.0
2023-07-24,749.7515924098436,755.9965170288039,747.6452242722853,749.7466430664062,5843420,737.9291778564453,708.180595703125,736.5818817163961,60.944652222350875,12.779666653072695,14.279137208654259,-1.4994705555815635,0.13621751651701627,14.987533861705401,3171756540.0
2023-07-25,756.4514228203863,756.4514228203863,745.7366376590052,752.2041015625,8508690,741.0806304931641,710.005224609375,738.0697121779299,61.9648736893183,12.528877389457875,13.929085244814983,-1.4002078553571078,0.12149463520031517,14.199592418915797,3180265230.0
2023-07-26,755.0274100866341,764.8175735354147,724.9647359544532,735.06640625,22288660,743.2740234375,711.34470703125,737.7836830419366,51.802100619513304,10.82250124757195,13.307768445366378,-2.4852671977944283,0.10387321460091524,16.31337964372737,3157976570.0
2023-07-27,749.380756168841,749.380756168841,718.7050272358173,720.3267822265625,21471720,744.3810974121094,712.5460668945312,736.12112105952,44.970628662803044,8.186453051944795,12.283505366682062,-4.097052314737267,0.09182007625254986,17.369735492149402,3136504850.0
2023-07-28,723.7780851969835,731.254189001507,712.9990190187492,729.9685668945312,10070500,745.4738372802734,713.774140625,735.5351635199972,49.64836956200413,6.79702543000144,11.18620937934594,-4.389183949344499,0.08180272079737037,17.27755610321938,3146575350.0
2023-07-31,726.3492001211957,728.8115587529832,720.0251465864335,721.9288330078125,7493150,745.3121551513672,714.85166015625,734.2393225188368,46.127345422611405,4.989637263099553,9.946894956096662,-4.957257692997109,0.08311909737889464,15.875784459575259,3139082200.0
2023-08-01,721.9288720609418,724.8658849422148,716.3613434502885,718.9027709960938,7527650,742.3911865234375,715.85123046875,732.7786985642899,44.838398779749184,3.2753351796848165,8.612583000814293,-5.337247821129477,0.0787567149204205,15.707317152235444,3131554550.0
2023-08-02,720.9102412174343,720.9102412174343,706.5711486280615,712.3512573242188,8985360,739.2499359130859,716.7443872070312,730.8332279699974,42.09579123764939,1.3722673834731722,7.164519877346069,-5.792252493872897,0.07540283299612187,15.976439856571053,3122569190.0
2023-08-03,709.5378547010682,714.4131389196965,694.0170159187077,702.9468383789062,10818980,735.996939086914,717.4388208007813,728.1773813422744,38.45924338847243,-0.8845885822272521,5.5546981854314055,-6.439286767658658,0.07855051069216812,16.592736577754717,3111750210.0
2023-08-04,705.9778658292796,712.5046013935622,699.2829732997308,706.9370727539062,7313490,733.6549713134766,718.104345703125,726.1544948100488,40.79620354215187,-2.3243905017106954,3.9788804480029856,-6.303270949713681,0.08285322737760537,16.830779413891474,3119063700.0
2023-08-07,708.2522257319281,710.3042111954887,699.3125054336989,704.3114624023438,7184090,731.6222778320313,718.5925939941407,724.074206009315,39.72716681984959,-3.635402056396856,2.4560239471230174,-6.0914260035198735,0.08902927033565122,16.33103360177174,3111879610.0
2023-08-08,705.5822024097894,712.5045225455547,700.65253605613,709.3993530273438,8073620,730.2852752685546,719.1283435058593,722.6766009634131,42.85226775800399,-4.215247161277489,1.1217697254429162,-5.337016886720405,0.0929859715012114,15.913221587645078,3119953230.0
2023-08-09,712.0100550163168,713.3945431553179,701.1321236202342,704.6278686523438,5115720,728.7692840576171,719.4234167480469,720.9576740766446,40.71995850095042,-5.002135986625262,-0.10301141697071947,-4.899124569654543,0.09807568509139351,15.834463146342086,3114837510.0
2023-08-10,702.1259979941526,709.4389541463732,701.3299384143273,706.4573974609375,6161300,727.1338836669922,719.786494140625,719.5766953513391,41.913458253438236,-5.41569460880055,-1.1655480553366855,-4.250146553463864,0.10098369419779007,15.533553386943149,3120998810.0
2023-08-11,706.4574213516,707.9556237595651,695.3025674550223,698.2247924804688,6303960,725.04853515625,719.8851672363281,717.5431807922085,38.18765800638094,-6.334722478077197,-2.1993829398847877,-4.135339538192409,0.10579942232249981,15.840822211802024,3114694850.0
2023-08-14,696.1876780306222,698.0567190953092,686.3530309325464,694.0170288085938,6937850,722.6113891601562,719.9323779296875,715.3025948890072,36.406338514596676,-7.3182300477388935,-3.2231523614556092,-4.095077686283284,0.11011194056186198,15.923463382269258,3107757000.0
2023-08-16,691.6387165229881,691.6387165229881,684.3208108762607,690.402587890625,5987950,720.4432189941406,719.8692895507812,712.9311656510661,34.900345373052716,-8.293717247651102,-4.237265338694709,-4.056451908956394,0.11630322185855871,13.769419121652943,3101769050.0
2023-08-17,694.209835394404,694.209835394404,682.6396593995953,684.6422119140625,7101180,717.1726715087891,719.5516552734375,710.2369795808752,32.58677976191737,-9.422989721522981,-5.274410215260364,-4.148579506262617,0.11816456235337983,12.404736768923296,3094667870.0
2023-08-18,681.7001407481089,683.9054350992037,676.9039861725637,678.5950317382812,7455330,713.5409240722656,719.1800390625,707.2234607387234,30.31485301771943,-10.682758998874874,-6.356079971983267,-4.3266790268916075,0.11921456160851375,11.653526465976224,3087212540.0
2023-08-21,672.5528245754601,698.4620921042072,672.5528245754601,696.99853515625,12308310,710.9027770996094,719.3140576171875,706.2496583022973,43.276208246096836,-10.079931134411027,-7.100850204468819,-2.9790809299422074,0.11115663216465158,12.793944124594029,3099520850.0
2023-08-22,697.2803730605823,707.4116786323672,697.176557568646,699.1494140625,12487800,708.372915649414,719.4378186035157,705.5734445651739,44.573763093135334,-9.32117900723074,-7.544915965021204,-1.7762630422095356,0.09964478641088703,12.930272837750513,3112008650.0
2023-08-23,702.121099091632,706.9667477214593,692.528728342332,703.7478637695312,8032480,705.9501037597656,719.5343005371094,705.3995797274936,47.346859172439835,-8.253662930876544,-7.686665358192272,-0.5669975726842722,0.08117174385532952,12.937339037018692,3120041130.0
2023-08-24,707.0656019438347,710.6206790405837,704.19775927533,705.8245239257812,9103600,704.4880096435547,719.5363269042969,705.4400506035211,48.597611994352256,-7.157571600118899,-7.580846606577598,0.42327500645869875,0.07145119222592981,11.971388484880379,3129144730.0
2023-08-25,703.6044621128395,719.7334671153359,702.2199738137514,713.1473999023438,13032760,704.1290405273437,719.8224743652344,706.1740838700756,52.850870862570886,-5.633081771906404,-7.1912936396433595,1.5582118677369552,0.06933519885526802,12.27795028543417,3142177490.0
2023-08-28,714.4773946123757,718.0423702459069,705.8887753557503,715.5305786132812,7036260,703.4071411132812,720.0976940917968,707.0651786075238,54.17966111253866,-4.184375123039445,-6.589909936322577,2.4055348132831327,0.062324758976039674,12.360942366031793,3149213750.0
2023-08-29,716.9546003259571,722.9819345114156,715.5701121270181,721.2415161132812,14183050,703.3727752685547,720.3362731933594,708.4153059890245,57.28626436544232,-2.546089997881154,-5.781145948634293,3.2350559507531393,0.061985334120608436,12.046611609511055,3163396800.0
2023-08-30,724.4702328383768,724.9548459549089,717.7457052601033,718.7445068359375,4602680,703.3648620605469,720.1645043945313,709.3990394030163,55.51400417795486,-1.4327096285236394,-4.911458684612162,3.478749056088523,0.06191882777855774,11.685663120919767,3158794120.0
2023-08-31,719.9213112563809,720.4157627064197,705.5822192052581,708.3511352539062,14129800,703.1648559570312,720.0554699707031,709.299239007863,48.7531626764922,-1.3731767630235936,-4.2038023002944485,2.830625537270855,0.06115199954641478,12.165986532999463,3144664320.0
2023-09-01,708.8999932883831,724.8065187072389,707.5600491276065,723.936279296875,6760760,704.2143280029297,720.3421350097656,710.6932428449118,57.17545008638572,-0.06762611268811725,-3.3765670627731823,3.308940950085065,0.06651000944227119,12.494087481220147,3151425080.0
2023-09-04,728.821435581415,728.821435581415,717.7853058008894,718.9571533203125,5813630,704.81533203125,720.8761340332031,711.4802819378071,54.11551800707388,0.558816639304041,-2.589490322357738,3.148306961661779,0.06899040637651573,12.434399497834663,3145611450.0
2023-09-05,720.218021680869,727.6792776965885,719.9213628611495,726.359130859375,12213530,705.9177154541015,721.6376391601563,712.8973151684327,57.73665836590718,1.6337222271512246,-1.7448478124559457,3.3785700396071703,0.07407872467307108,12.364821386687733,3157824980.0
2023-09-06,723.4121799251719,731.4914998577635,720.9794570202578,730.5817260742188,6051570,706.9768341064453,722.4657727050782,714.5815447785076,59.69098900153036,2.7941120099574164,-0.8370558479732734,3.6311678579306896,0.08023659077551475,12.289240446880383,3163876550.0
2023-09-07,729.8103364368986,730.5817096666859,722.2650025201771,728.1489868164062,5496220,708.1528900146484,723.2047814941407,715.8736821154504,58.026200239327686,3.4773429017326407,0.0258239019679094,3.4515189997647315,0.084341944199214,12.330561719204875,3158380330.0
2023-09-08,730.7992217505933,736.727689634273,728.8214160083726,732.84130859375,6246420,709.4720855712891,723.8979016113282,717.4896465419552,60.32471512601243,4.34732618776377,0.8901243591270814,3.457201828636688,0.0896873366708806,11.092664239856285,3164626750.0
2023-09-11,734.2604766087287,736.1394164495877,728.0303997878608,730.9624633789062,4068490,711.1089691162109,724.3548754882812,718.7727719549981,58.93310913936975,4.829515455261912,1.6780025783540475,3.151512876907865,0.09206532584996097,10.92808375311412,3160558260.0
2023-09-12,733.8648238845564,737.6227032212357,722.4430073687112,734.8834228515625,9635170,713.1522888183594,724.5492944335938,720.3071196594328,60.95727973427813,5.465044948069135,2.435411052297065,3.02963389577207,0.09349565161484887,10.981060644071063,3170193430.0
2023-09-13,734.6856239997034,742.4930317070101,729.8746210501239,739.2939453125,5798460,715.5968566894531,723.78873046875,722.1153887692487,63.15712038274686,6.252523750450791,3.1988335919278104,3.053690158522981,0.09358411275779005,11.39146031448776,3175991890.0
2023-09-14,739.293916890443,742.8341456774668,734.4631167540801,741.1134643554688,6503720,718.4204193115235,723.1074743652343,723.9247293012697,64.05686318290395,6.9433873084458355,3.9477443352314157,2.99564297321442,0.0890397456135868,10.73842714461649,3182495610.0
2023-09-15,741.5783298598583,748.119913071407,737.2815152515639,740.9058227539062,7874940,721.5359588623047,722.5654553222656,725.541976296759,63.865185549150645,7.388971252523106,4.635989718689753,2.7529815338333528,0.07614501963800137,10.644484496736961,3174620670.0
2023-09-18,740.5795491959524,747.6106347271459,738.2160566452571,746.4882202148438,7066180,724.0104431152344,722.4196911621094,727.53685666991,66.74615533341097,8.099190137188089,5.328629802389421,2.7705603347986676,0.0747980484688659,10.783286081290848,3181686850.0
2023-09-20,740.5547755441771,756.2140750115316,739.9960429800516,745.533935546875,8441900,726.3296691894532,722.4310632324218,729.2508641820018,65.78065387166822,8.48720569852992,5.960344981617521,2.526860716912399,0.0716954962632277,11.426778319624727,3173244950.0
2023-09-21,744.643938609928,749.9493934023966,734.2604573942517,740.11474609375,6757250,728.1480133056641,722.5105700683594,730.2855196021683,60.43437298185115,8.262186188237592,6.420713222941536,1.8414729652960569,0.06709298513191667,11.48787778440924,3166487700.0
