Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2025-09-25,393.209287397003,394.7274579712088,389.83009496908466,391.8869934082031,22006368,400.8638427734375,402.3692944335937,399.5979793180198,37.32689774219798,-1.7287374850071728,-0.6375162614410612,-1.0912212235661116,0.04320624854820515,4.145268849396424,1533288145.0
2025-09-26,391.8869695711551,397.5678983516164,391.59310987422305,396.7843322753906,14414044,400.6361145019531,401.9872998046875,399.3300129330075,45.42293523915921,-1.7325942683518747,-0.8565318628232239,-0.8760624055286508,0.04415417043706833,4.309680719271934,1547702189.0
2025-09-29,398.5473763816621,399.6248021696593,394.9233458652918,398.89019775390625,19717660,400.70467681884764,401.66015563964845,399.2881257730931,48.503458780301216,-1.5478820317363216,-0.9948018966058435,-0.553080135130478,0.043743075401882936,4.397131483409185,1567419849.0
2025-09-30,398.4004591506758,398.4004591506758,392.1808024887207,393.30718994140625,9465490,400.45001220703125,401.24485900878904,398.718512836742,41.771830078862806,-1.8308929307499398,-1.1620201034346629,-0.6688728273152769,0.04656787067832038,4.544052949028595,1557954359.0
2025-10-01,394.0907925326749,397.665861416941,391.5441578852763,397.2740783691406,17643039,400.14882507324216,400.96081176757815,398.5809476493514,47.36186325881773,-1.715313299778927,-1.2726787427035158,-0.44263455707541133,0.046612076930239096,4.683977590825862,1575597398.0
2025-10-03,396.58845248171,397.1761420239669,394.04181772601805,396.0007629394531,16987141,399.5807312011719,400.7316149902344,398.33521577221825,45.84060725058726,-1.7067867479700567,-1.359500343756824,-0.34728640421323265,0.04428442236752292,4.6210128617754185,1558610257.0
2025-10-06,394.7274338215943,395.60895312981853,391.5931097355416,392.52362060546875,13989077,399.25750427246095,400.4534442138672,397.7817305182421,41.884250668866365,-1.9580347155263667,-1.4792072181107325,-0.47882749741563413,0.047058359229086084,4.757442154339636,1544621180.0
2025-10-07,394.237727666254,394.3356809060124,391.29930982029435,391.5931396484375,12298968,398.8779586791992,400.2546112060547,397.1923409115941,40.867777796496355,-2.206794028953084,-1.624724580279203,-0.5820694486738809,0.050143201480166086,4.809913912226547,1532322212.0
2025-10-08,391.7890270774703,393.5031040709342,389.8300819420829,391.5441589355469,8402463,398.37353057861327,400.06557312011716,396.6544188186372,40.81163018567906,-2.380449570370331,-1.7758695782974288,-0.6045799920729023,0.052333877218641536,4.6140181270055916,1523919749.0
2025-10-09,390.80955123133737,393.1602793958562,390.7605895598157,391.6910705566406,15656267,397.72952728271486,399.86967834472654,396.18171898416136,41.07313478301966,-2.4776574057481753,-1.916227143787578,-0.5614302619605973,0.05231442536475771,4.52306484560566,1539576016.0
2025-10-10,392.22981845621223,395.5600193505022,391.299307520674,394.53155517578125,15085738,397.12960052490234,399.75899780273437,396.0245605262204,46.037418996457696,-2.298990613070089,-1.9927798376440802,-0.3062107754260086,0.04845308357177654,4.5720393448389824,1554661754.0
2025-10-13,391.78901724913896,392.71952812155763,390.36877010515894,391.0544128417969,9508594,396.419482421875,399.5954254150391,395.5512131277039,41.435579888784055,-2.410189060115158,-2.0762616821382958,-0.33392737797686234,0.0463239466796442,4.523066765575635,1545153160.0
2025-10-14,391.78901770158024,392.6215753424221,388.0670339898672,388.6546936035156,10291102,395.64324951171875,399.2986444091797,394.8944017444478,38.570121428522285,-2.66127440304615,-2.193264226319867,-0.468010176726283,0.04571562042200655,4.428617170004649,1534862058.0
2025-10-15,389.83007867186035,392.62158144459596,389.0954742522526,391.6910705566406,16043867,394.9967971801758,398.9744384765625,394.58932258370425,43.86030431774165,-2.585447670870508,-2.2717009152299954,-0.31374675564051246,0.0412434066537866,4.435616398033212,1550905925.0
2025-10-16,392.7685077269394,397.665870666178,391.3482605181077,396.83331298828125,22962049,394.79355773925784,398.74524169921875,394.8030359555687,51.48084525876651,-2.086368097885554,-2.234634351761107,0.14826625387555303,0.03909439752201251,4.537062622743654,1573867974.0
2025-10-17,397.0292043259007,405.35472100520315,396.9312510926241,403.6896057128906,21071344,394.8229415893555,398.7060626220703,395.64937593245645,59.39518622282869,-1.1246343336363793,-2.0126343481361615,0.8880000144997822,0.03978278170600613,4.718964018424264,1594939318.0
2025-10-20,404.0814001855026,406.3342050500721,402.85705946273583,404.5711364746094,13083621,394.940478515625,398.72663146972656,396.4990674126615,60.292020347641554,-0.2880013312682763,-1.6677077447625845,1.3797064134943082,0.04240091259134107,4.631513252922035,1608022939.0
2025-10-21,405.0119258790611,405.4527005118031,403.88553835121513,404.3752746582031,1142130,395.2294235229492,398.7119396972656,397.24918238842736,59.97506192555056,0.3551381277542873,-1.2631385702592102,1.6182766980134975,0.04684052230718525,4.264210888307921,1606880809.0
2025-10-23,407.46058276503413,411.8192475900064,405.0608630495091,407.41162109375,24305990,395.8538360595703,398.74034423828124,398.2170336936962,63.20447562009875,1.09719083121729,-0.7910726899639101,1.8882635211812002,0.05424243030807473,4.358658702603533,1631186799.0
2025-10-24,407.411643338511,409.3705885549171,404.96296181800335,408.2441711425781,14935678,396.627619934082,398.73936462402344,399.17199916501824,64.06073610836606,1.732481804136512,-0.28636179114382576,2.018843595280338,0.06031180697393726,4.442613423588617,1646122477.0
2025-10-27,408.4400677633165,414.02307345178554,408.048284707717,412.01513671875,11603679,397.6340270996094,398.82359924316404,400.3951551225165,67.72437354958467,2.5112912812562627,0.2731688233361919,2.238122457920071,0.06820999720823526,4.554551676456973,1657726156.0
2025-10-28,411.86822898071654,412.9946164943518,407.3626490350436,409.32159423828125,17163147,398.2608901977539,398.8980389404297,401.2452921811608,62.799916834477486,2.877981456839734,0.7941313500369004,2.0838501068028337,0.07292218876061829,4.7399514174277,1640563009.0
2025-10-29,409.61544737952806,413.53333772312516,407.5095574069397,412.9456481933594,11470661,398.9636627197266,399.0968719482422,402.3596118013702,66.34567950240825,3.4215751411709903,1.3196201082637184,2.101955032907272,0.07990892672021437,4.907862716522999,1652033670.0
2025-10-30,412.94564712794636,413.04360036450976,407.60750959211543,410.1541442871094,12938674,399.8060104370117,399.34076110839845,403.10194822858347,61.48431319242934,3.585791247300392,1.7728543360710534,1.8129369112293388,0.08231016292536487,5.124748497691128,1639094996.0
2025-10-31,411.8682283883677,417.64711075138126,409.615453364337,411.7213134765625,18599864,400.5283721923828,399.561142578125,403.9228401569624,63.11819341120499,3.798603217388859,2.1780041123346146,1.6205991050542443,0.08606612269086875,5.394101751777989,1657694860.0
2025-11-03,411.3295333977877,412.9946188955417,404.816016646247,405.45269775390625,7635440,401.00096893310547,399.71590026855466,404.0685408804809,53.36627793996021,3.421986803344396,2.426800650536571,0.995186152807825,0.08594284111636606,5.680945835968872,1650059420.0
2025-11-04,405.50163308974254,405.99136936159005,399.96761919609156,400.5063171386719,10085404,401.4001037597656,399.7815246582031,403.72928147649907,47.172888296160274,2.69333689365169,2.480107899159595,0.21322899449209487,0.08354945508085533,5.7858893226077,1639974016.0
2025-11-06,401.58375221673697,404.8159997293463,398.20455990626584,399.13507080078125,10095563,401.77720031738284,399.961748046875,403.2917376026212,45.593190168501735,1.9823768645888435,2.3805616922454447,-0.3981848276566011,0.0804836455364133,5.974785892750565,1629878453.0
2025-11-07,397.71483508178255,400.70224442999825,394.82540886238485,395.7558898925781,8411611,401.9877868652344,400.053818359375,402.57403782071236,41.87196756921133,1.1332014204853635,2.1310896378934285,-0.997888217408065,0.07816299936993612,5.943301994146497,1621466842.0
2025-11-10,395.75588876851964,398.7432981082502,395.3641057100178,397.22509765625,6650003,402.26448822021484,400.09691467285154,402.0646149479064,44.011604786635424,0.5721808067315237,1.8193078716610476,-1.2471270649295239,0.07522885714589635,5.57600087852582,1628116845.0
2025-11-11,397.6658554399186,399.673762211673,396.2945998476621,398.4984130859375,12005318,402.4628311157227,400.2134716796875,401.7249766753379,45.871208158401146,0.2276891828626617,1.5009841339013705,-1.2732949510387088,0.07357013223693998,5.569002076859724,1640122163.0
2025-11-12,399.624797249309,399.7227504817627,397.22507756427666,398.64532470703125,7987236,402.8423767089844,400.15960021972654,401.43167648788017,46.09367580307295,-0.033086965014092584,1.194169914118278,-1.2272568791323706,0.06919295378708762,5.6354671309238755,1648109399.0
2025-11-13,398.64534219930255,399.1350784919307,396.1966607361619,397.3720397949219,6617185,403.2782440185547,400.1566619873047,401.04504442188414,44.390790008955875,-0.3385942879346544,0.8876170737076916,-1.226211361642346,0.06221194419496819,5.313641761207127,1641492214.0
2025-11-14,396.3925660411311,400.3594180432725,391.8869861840081,399.771728515625,64020258,403.6822769165039,400.1840869140625,400.92377624033566,48.26964578925738,-0.38266509269743665,0.6335606404266659,-1.0162257331241027,0.05670482782275819,5.6039849842321745,1705512472.0
2025-11-17,401.3388824449565,403.542695710365,397.6658603359422,398.7432861328125,7855399,403.7777755737305,400.09299621582034,400.71611051580965,46.76414951012726,-0.4948736330328529,0.4078737857347622,-0.9027474187676151,0.05564785044636382,5.596988314971766,1697657073.0
2025-11-18,399.8696796229581,401.3878501610938,396.2456191310374,397.5189514160156,7661681,403.46924285888673,399.89612243652346,400.4116191729721,44.96612375707472,-0.6748144482191947,0.19133613894397086,-0.8661505871631655,0.057394903653666694,5.562007141453778,1689995392.0
2025-11-19,396.5394760749311,397.2250889394812,394.5315393710832,395.2661437988281,7882450,403.00399322509764,399.8216821289063,399.92157389924415,41.78274399915116,-0.9878146751839836,-0.04449402388162002,-0.9433206513023635,0.060182600487237704,5.345123693507129,1682112942.0
2025-11-20,395.2661449461201,398.64533728000737,394.97231513062155,397.1271667480469,6693410,402.64158782958987,399.7805444335938,399.65543988484444,45.232125214913175,-1.0733279547749817,-0.2502608100602924,-0.8230671447146893,0.061517912208520986,5.2191902204350935,1688806352.0
2025-11-21,396.68640238950724,400.1145564842314,396.39257256641207,399.4779052734375,5808131,402.2449020385742,399.73744812011716,399.63853182661524,49.31708971476017,-0.9405705797250903,-0.38832276399325194,-0.5522478157318383,0.06090330765812381,4.91135640120474,1694614483.0
2025-11-24,400.01659174313806,400.4083747930425,394.580530934278,395.2661437988281,11037491,401.5960006713867,399.55134826660156,399.22211391920695,43.11254167857079,-1.1618206105839022,-0.543022333311382,-0.6187982772725201,0.06118505631464237,4.743445087595445,1683576992.0
2025-11-25,395.26615093538965,396.1966618504526,391.8869884414304,392.5726013183594,8199785,400.6238739013672,399.27219848632814,398.58882700484054,39.67480755668154,-1.53679401655819,-0.7417766699607437,-0.7950173465974463,0.05933172668529363,4.621011033561424,1675377207.0
2025-11-26,392.7685066776832,395.6579627605675,392.71954500487413,394.04180908203125,11443953,399.85988464355466,399.0478991699219,398.15577767885867,42.37398427760434,-1.6958615185350254,-0.9325936396756,-0.7632678788594254,0.05746281755620577,4.369148292070544,1686821160.0
2025-11-27,395.21719681053185,397.61691665344256,393.8459411393536,396.0007629394531,8679529,399.01264038085935,398.88432739257814,397.9505381798677,45.85282151486136,-1.6448911736965215,-1.0750531464797843,-0.5698380272167372,0.04912367538340085,4.218729716818798,1695500689.0
2025-11-28,396.0007438980914,396.68638664627787,394.23770524722676,395.9517822265625,6883500,398.30252227783205,398.71096069335937,397.7601804700291,45.778406295770424,-1.590119237615454,-1.1780663647069183,-0.41205287290853576,0.04194081204615398,4.152264645448704,1688617189.0
2025-12-01,394.5315350586607,397.17612292608806,390.025985197311,395.9517822265625,13442658,397.51404571533203,398.61203430175783,397.58795206588945,45.778406295770424,-1.5290857351289446,-1.2482702387913236,-0.28081549633762104,0.02774180202105611,4.4216200286462835,1688617189.0
2025-12-02,395.95179101910213,397.1761317458155,392.27876883896204,392.71954345703125,8093808,396.8773880004883,398.4043865966797,397.12429410314104,40.72064790224744,-1.7216843944525522,-1.3429530699235692,-0.37873132452898295,0.02268697974477099,4.593026456458241,1680523381.0
2025-12-03,393.45415715794644,393.94389346016385,390.66265425708065,392.2787780761719,10772192,396.4660110473633,398.20555419921874,396.6628163862868,40.07050186988799,-1.8881212161057306,-1.4519866991600014,-0.43613451694572913,0.023246005619593748,4.617513702694985,1669751189.0
2025-12-04,391.8869716290837,395.26613397807347,390.85850752111554,394.7763977050781,8057989,396.2480773925781,398.12915466308596,396.4831574642669,45.39113029910723,-1.7977630721763944,-1.52114197376328,-0.27662109841311433,0.022649069530867167,4.327170459673092,1677809178.0
2025-12-05,394.7763988983853,397.0292036956514,393.7479646784384,396.6374206542969,4419747,396.2921539306641,398.16343566894534,396.4978491966507,49.02281590752692,-1.55802465494736,-1.5285185100000962,-0.02950614494726378,0.022631212362794414,4.141770719872393,1682228925.0
2025-12-08,396.6374353457986,396.93126516491554,392.32773205787674,394.04180908203125,6056866,396.13298950195315,398.18890197753905,396.26394061430597,44.570693415535004,-1.5594974773566719,-1.5347143034714115,-0.024783173885260412,0.023073131947706705,4.103292296799708,1676172059.0
2025-12-09,393.7479852919042,396.19666679247575,391.78904009144696,392.8174743652344,9426717,395.848942565918,398.2075115966797,395.93570573344203,42.605178317796934,-1.6405470737198016,-1.5558808575210896,-0.08466621619871195,0.023525902433489565,4.204736200806593,1666745342.0
2025-12-10,392.86645232636994,396.09869983875063,392.7684990915125,394.8743591308594,6969146,395.6603942871094,398.16931213378905,395.8346251046246,46.8460670511675,-1.5212698009775067,-1.5489586462123732,0.027688845234866477,0.022654269734911487,4.180248957796043,1673714488.0
2025-12-11,394.8743542225189,395.70691187176226,392.86644744298803,394.6294860839844,6980147,395.5232666015625,398.08409790039065,395.7198499598017,46.40644629746879,-1.4300165705059271,-1.5251702310710842,0.09515366056515706,0.0223941430436976,4.117283280007107,1666734341.0
2025-12-12,394.62950473294,395.7069305716336,391.6421252580969,391.8869934082031,12407516,395.12902984619143,398.0556939697266,395.3548160025066,41.687938812990765,-1.5609997336403012,-1.5323361315849278,-0.02866360205537344,0.02144055841548831,3.991351955347978,1654326825.0
