Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Width,ATR,OBV
2022-04-19,1163.920736701103,1213.972089786732,1160.7584292751112,1201.595703125,26141820,1181.3283752441407,1118.5392163085937,1168.7867794116553,60.481962631232506,17.340558155376584,22.219489328240183,-4.878931172863599,0.08037459504326076,24.55768610711802,1429690955.0
2022-04-20,1209.0124078704498,1244.0028730390352,1205.3722941596611,1236.9273681640625,25072240,1187.0399108886718,1121.8671728515626,1175.2763592928368,66.405543946753,20.74254609505556,21.924100681603257,-1.1815545865476977,0.07616497523682825,26.592248268145063,1454763195.0
2022-04-21,1251.6926535659309,1269.0285988217172,1243.092861615674,1265.8890380859375,21708633,1192.749169921875,1125.9695654296875,1183.906138225513,70.33136684755632,25.481871613129897,22.635654867908585,2.8462167452213123,0.09110891153560509,26.580882208120165,1476471828.0
2022-04-22,1255.3326032722164,1274.943602182277,1248.6439171934,1255.287109375,15054154,1197.7452026367187,1129.989140625,1190.7043259540355,67.23396346840511,28.058888784388046,23.72030165120448,4.338587133183566,0.09702645689875745,27.018006145085028,1461417674.0
2022-04-25,1247.825046254362,1255.1051538112451,1211.9928211860372,1226.2574462890625,17063215,1200.3922485351563,1133.0736694335938,1194.0903374145144,59.50621722616289,27.442403315876163,24.46472198413882,2.977681331737344,0.0970417697771847,28.708044832317437,1444354459.0
2022-04-26,1233.0825422871724,1271.7586153913803,1232.0360622414871,1262.9541015625,12227666,1204.4828063964844,1136.6423266601562,1200.648791142894,64.98503662977109,29.57403645135173,25.486584877581404,4.087451573770327,0.1059046649399879,30.874226719129588,1456582125.0
2022-04-27,1253.9449263825297,1286.7740721528176,1253.5808548135026,1264.1827392578125,19338945,1208.0410034179688,1140.2578515625,1206.6996433443148,65.15502563114926,31.00510432006695,26.590288766078515,4.414815553988433,0.11394945555459315,31.646127294866996,1475921070.0
2022-04-28,1278.56117721433,1297.2394339221792,1267.7090756457555,1283.0657958984375,25614076,1212.5297058105468,1144.2933569335937,1213.9726102542313,67.74666692593269,33.27931751822621,27.928094516508057,5.35122300171815,0.12552721760324748,32.466785448806995,1501535146.0
2022-04-29,1299.5827089210004,1299.5827089210004,1263.7049887259216,1269.597412109375,18214862,1215.1983459472656,1148.4039379882813,1219.2702104309117,64.08547719690222,33.60745601773374,29.063966816753194,4.543489200980545,0.13212160253384525,33.33780252431901,1483320284.0
2022-05-02,1256.7432351242765,1276.5362108883514,1254.9458650066724,1265.13818359375,9467006,1218.5131103515625,1151.7027734375,1223.6385888273724,62.873947787736775,33.12583170108451,29.876339793619458,3.2494919074650497,0.13601255060263026,32.76740938945644,1473853278.0
2022-05-04,1267.2084828840266,1269.4835388914837,1217.7486714056079,1225.64306640625,19247660,1219.3730834960938,1154.2572094726563,1223.829491453932,53.268583352245635,29.220380717800026,29.745147978455574,-0.5247672606555476,0.13578040300551011,34.657331716445356,1454605618.0
2022-05-05,1239.2253410637345,1242.182926337161,1197.5917980625939,1201.641357421875,17210669,1218.8543762207032,1156.0536010742187,1221.7163358318314,48.426729269666296,23.912892413421332,28.578696865448727,-4.665804452027395,0.1363689874270143,36.06135670385491,1437394949.0
2022-05-06,1188.582409796725,1209.8769247815503,1180.0963532492094,1192.42724609375,19649948,1218.7315246582032,1157.8395190429687,1218.926898713919,46.67284552722184,18.747063437508814,26.612370179860747,-7.865306742351933,0.13663924720556145,36.65774634794853,1417745001.0
2022-05-09,1171.6331985147315,1181.711782557566,1140.715158224648,1145.8568115234375,18083752,1216.4393981933595,1158.9169873046876,1211.967842791016,38.98721657339555,10.771099363164922,23.444116016521583,-12.673016653356662,0.1459018926763524,39.11643486760928,1399661249.0
2022-05-10,1135.2550569441219,1149.633416525882,1118.4195452683007,1125.9954833984375,19511677,1214.2052856445312,1159.6964233398437,1203.7799990393416,36.24591461425137,2.814997638386558,19.31829234089458,-16.503294702508022,0.15743255784617158,37.311003382268154,1380149572.0
2022-05-11,1125.0854480941018,1130.6821606199796,1102.0163098457965,1114.4609375,16643899,1210.420721435547,1160.3812182617187,1195.2734217498805,34.719121232431206,-4.370629854558956,14.580507901803873,-18.95113775636283,0.1736703898520378,36.329480586564436,1363505673.0
2022-05-12,1104.5416911448524,1107.8859741719987,1078.378486557952,1091.755859375,20490321,1205.6248901367187,1161.6884692382812,1185.4146062856062,31.873012419383542,-11.761818540147942,9.31204261341351,-21.073861153561452,0.19491942119603128,36.61385346402109,1343015352.0
2022-05-13,1103.8592387327842,1127.5197990708434,1099.0132956252583,1104.1322021484375,19308778,1202.5660705566406,1162.9866162109374,1177.6734249392093,35.000851866419225,-16.43131146527662,4.163371797675484,-20.594683262952106,0.20767721110390971,37.28987165737585,1362324130.0
2022-05-16,1107.7039403213957,1128.8847193240686,1099.6047027471154,1104.4051513671875,13437911,1199.7347595214844,1163.6022485351561,1170.6954941228262,35.07165195970471,-19.880720953664877,-0.6454467525925889,-19.235274201072286,0.2187872570012303,36.28885225651801,1375762041.0
2022-05-17,1107.9997065605392,1155.6850157625827,1106.5891549718588,1150.7935791015625,16551828,1199.4003295898438,1164.7907373046876,1168.8000736446106,45.864183721238156,-18.656187474831768,-4.247594897040425,-14.408592577791342,0.21965953165578275,36.70161620602354,1392313869.0
2022-05-18,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788,1197.06953125,1166.2472290039063,1167.4838510430407,46.72479040622939,-17.15025055482579,-6.828126028597499,-10.32212452622829,0.22255622420292445,36.3375961013554,1409590657.0
2022-05-19,1130.2498080381895,1143.2176150806665,1122.0823293936187,1128.3614501953125,14699118,1191.6412353515625,1167.6513940429688,1163.7579081051617,42.13767342865728,-17.89833704057446,-9.04216823099289,-8.85616880958157,0.22691744862616636,36.32621840636538,1394891539.0
2022-05-20,1143.2177622581032,1203.2338502041005,1138.440180194292,1194.1563720703125,21793091,1188.0546020507813,1171.1540771484374,1166.6529999113666,54.12594459781575,-13.031877276809837,-9.84011004015628,-3.1917672366535577,0.21991861211694452,39.11155267877317,1416684630.0
2022-05-23,1197.364206197713,1207.397297299702,1179.8462844678352,1186.1710205078125,15252755,1184.5987976074218,1174.5339111328126,1168.5118590157902,52.6988647468261,-9.707620580534694,-9.813612148231963,0.10599156769726825,0.21399300493570375,39.53731460378658,1401431875.0
2022-05-24,1186.2164738705715,1200.3217504414995,1181.9848186867473,1190.2432861328125,13527818,1182.7980895996093,1176.9159033203125,1170.5815187412209,53.374010572996774,-6.66766470789139,-9.184422660163849,2.5167579522724584,0.21182085077181662,37.15174776584917,1414959693.0
2022-05-25,1198.956737262974,1208.8304783808387,1183.713752995507,1188.491455078125,12714544,1179.0749572753907,1178.91568359375,1172.2872269637833,53.02339246690716,-4.349695322486241,-8.217477192628328,3.867781870142087,0.20276028780493469,35.760718988046634,1402245149.0
2022-05-26,1194.1334932703796,1198.9111951609145,1159.3706180239299,1177.16162109375,17882023,1174.7239013671874,1180.6260766601563,1172.751454976161,50.7035480381784,-3.3878576851248,-7.251553291127623,3.863695606002823,0.19174960955607362,36.45786224552119,1384363126.0
2022-05-27,1179.8688949887019,1185.3744993862058,1155.7760235250337,1171.701416015625,16521973,1169.1556823730468,1182.0479907226563,1172.6514512656338,49.57778100319454,-3.0312450388928482,-6.407491640680669,3.3762466017878205,0.17178855738590607,34.87831853066905,1367841153.0
2022-05-30,1189.8564191042008,1216.7021540363792,1180.392243237482,1212.51611328125,13853398,1166.3016174316406,1184.7903491210936,1176.4480857433116,57.223341689278925,0.5385697226649881,-5.018279368011537,5.5568490906765255,0.1564398409320618,35.86309472803854,1381694551.0
2022-05-31,1201.8685245305114,1218.8860090470794,1190.1747884499268,1197.88720703125,70620653,1162.9390686035156,1186.8770288085936,1178.4899068183533,54.05933051220462,2.1623173167897676,-3.5821600310512767,5.744477347841045,0.13788752132919557,35.86633542967921,1311073898.0
2022-06-01,1198.638243225424,1208.1480337988985,1190.402522676765,1198.2742919921875,9776989,1161.5706298828125,1188.258447265625,1180.3741339777662,54.13160042079089,3.4407210148619924,-2.177583821868623,5.618304836730616,0.13175637961030515,34.55655401397103,1320850887.0
2022-06-02,1198.5016232049925,1243.2975879303071,1198.5016232049925,1239.5892333984375,22126569,1163.4680236816407,1190.596298828125,1186.0136672559254,61.15545827401663,7.698887659549655,-0.2022895255849675,7.901177185134623,0.14158438533972173,35.217936602705045,1342977456.0
2022-06-03,1248.552949338414,1281.9280190654463,1247.6428306711036,1264.705810546875,23939791,1167.0819519042968,1192.856337890625,1193.5081570931588,64.69492075878011,12.950923092048924,2.428352997941811,10.522570094107113,0.15993341269232728,36.15070582342331,1366917247.0
2022-06-06,1264.9335082984549,1280.4038420032741,1252.102061607887,1259.2685546875,11093152,1172.7525390625,1194.9343798828124,1199.7710521021438,63.34920760467468,16.48443559206771,5.239569516766991,11.24486607530072,0.17281710775689293,34.50941410913702,1355824095.0
2022-06-07,1260.3378265980741,1269.9840987331656,1252.2159612910536,1261.6346435546875,12358255,1179.5344970703125,1196.7007421875,1205.6628227166718,63.70303268847295,19.2537480804383,8.042405229501254,11.211342850937045,0.18006910745857124,33.77164279257637,1368182350.0
2022-06-08,1261.6347307898143,1265.3885798546414,1235.9493284759294,1239.4757080078125,12479250,1185.7852355957032,1197.8673974609376,1208.8830975063045,58.050848010323406,19.436357045303794,10.321195592661763,9.115161452642031,0.1767248395141668,33.52463168144821,1355703100.0
2022-06-09,1233.082627965682,1275.3986973973456,1233.082627965682,1273.4649658203125,17278305,1194.8706909179687,1199.4763208007812,1215.0337516314482,63.413230305382534,22.069323586348673,12.670821191399146,9.398502394949528,0.17059963267868097,31.199179497367904,1372981405.0
2022-06-10,1261.24792684013,1269.4381532361936,1229.215044054509,1235.0164794921875,18093057,1201.4149047851563,1200.3108154296874,1216.9368685705663,54.8688138617465,20.813571128383956,14.299371178796108,6.514199949587848,0.1562851162282576,32.391958706934815,1354888348.0
2022-06-13,1205.7818119372728,1216.1559851600953,1190.4478410589338,1211.6513671875,17620803,1206.7772155761718,1200.2193505859375,1216.4334874864646,50.42249907554301,17.72864419110465,14.985225781257816,2.743418409846834,0.13599521841886844,34.26565204111349,1337267545.0
2022-06-14,1205.804612494347,1215.7238471836963,1189.151077141205,1195.8170166015625,14714312,1209.028387451172,1200.1588330078125,1214.470014068855,47.60695637517413,13.846503732635938,14.75748137153344,-0.9109776388975028,0.12896173376611744,34.36965523091062,1322553233.0
2022-06-15,1191.0166743810375,1200.0031636736535,1175.9330397958033,1181.34765625,11195535,1210.3467834472656,1199.6169140625,1211.3155038003927,45.12719521817619,9.492894812826307,13.704564059792014,-4.211669246965707,0.12383914800072295,33.26462285525815,1311357698.0
2022-06-16,1193.4965424947006,1209.8997420887063,1162.1006949883244,1164.830810546875,17111475,1212.1702514648437,1198.6732202148437,1206.8883901572005,42.411473532724315,4.656183382950076,11.894887924423626,-7.238704541473551,0.11219184689008058,34.56466365805885,1294246223.0
2022-06-17,1164.830742811065,1194.3382305909047,1163.0562400137392,1178.4810791015625,24457187,1211.3864868164062,1198.34515625,1204.1829319614255,45.33914350476421,1.9025854991425604,9.896427439367415,-7.993841940224854,0.1142862134335209,33.58475312637394,1318703410.0
2022-06-20,1185.3063342518615,1190.8120593552974,1147.1308115234453,1157.118408203125,12066797,1209.933856201172,1197.6535375976562,1199.700596365397,41.761012710922394,-1.9806183333357694,7.521018284826778,-9.501636618162546,0.11998655025958795,34.654040785995335,1306636613.0
2022-06-21,1164.83067428948,1180.0280429847405,1150.406822198094,1175.7965087890625,11720049,1209.2115173339844,1197.7559130859374,1197.4240165962224,45.789380488643225,-3.5104524193527595,5.314724143990871,-8.82517656334363,0.12188447668921697,35.50230576203199,1318356662.0
2022-06-22,1163.9661497975553,1164.057137590061,1137.9849226393887,1140.0780029296875,10617206,1206.7908447265625,1196.7544287109374,1191.9624914851238,40.08000825692161,-7.5183747214603045,2.748104370900636,-10.26647909236094,0.13176911450615095,34.98718363428585,1307739456.0
2022-06-23,1144.3780859216936,1148.9054514666468,1112.5044311379243,1121.5819091796875,19446323,1204.0118591308594,1195.4326171875,1185.259578884606,37.47428458122695,-12.048277169305493,-0.2111719371405898,-11.837105232164904,0.14512526905088668,34.563057538693975,1288293133.0
2022-06-24,1128.429884986889,1142.5351607614082,1122.9696539988313,1137.5528564453125,14240234,1202.3044311523438,1194.8775024414062,1180.7160815094353,41.038813265243625,-14.186008055467028,-3.006139160805877,-11.179868894661151,0.15182919098225875,34.038162623432086,1302533367.0
2022-06-27,1157.9829545073123,1157.9829545073123,1129.135125114688,1134.185791015625,15474529,1198.3879150390626,1194.3405908203124,1176.2846252719294,40.51441817826933,-15.967802338953788,-5.59847179643546,-10.369330542518329,0.16025864932265516,34.82956919132583,1287058838.0
2022-06-28,1129.3854414043199,1152.9777615415514,1129.3854414043199,1150.1339111328125,13572847,1196.0002502441407,1194.1936254882812,1173.794081068204,44.15437004205928,-15.909611043574387,-7.660699645863246,-8.24891139771114,0.1645873596791727,34.4119312455058,1300631685.0
2022-06-29,1140.8061704616555,1181.6663139665932,1137.985067118919,1173.999267578125,19205146,1194.7864990234375,1193.6416967773437,1173.8136226405773,49.16707494055938,-13.778924345932182,-8.884344585877034,-4.894579760055148,0.16555716607587712,34.50944391807798,1319836831.0
2022-06-30,1173.9308815535303,1190.2658381550734,1167.560773223342,1181.0518798828125,23112959,1191.8596313476562,1192.5241870117188,1174.5029804731712,50.57884068971737,-11.389956585913296,-9.385466985884287,-2.004489600029009,0.1623708076390912,32.97052557278711,1342949790.0
2022-07-01,1171.610445710058,1179.3911062938287,1076.103462886294,1095.9874267578125,81997149,1183.4237121582032,1189.1261547851564,1167.025308690756,37.169962387289836,-16.174226463836703,-10.743218881474771,-5.431007582361932,0.16799298351479888,37.2833668987346,1260952641.0
2022-07-04,1082.4506733389208,1111.1391472548082,1076.6037450673573,1098.2623291015625,41857728,1175.3734008789063,1185.9856591796874,1160.4764534917852,37.646049993827454,-19.556790694459778,-12.505933244071773,-7.050857450388005,0.16951054842336238,37.85212633766029,1302810369.0
2022-07-05,1102.4941121326237,1121.5590649917854,1099.8094906293034,1107.157958984375,17647327,1167.6495666503906,1183.6036694335937,1155.3985016339366,39.574199042766516,-21.274455548946207,-14.25963770504666,-7.0148178438995465,0.16326813508576374,37.79688433854405,1320457696.0
2022-07-06,1101.1746251311279,1111.1166075291421,1086.5687955560873,1097.4207763671875,23943726,1160.5468200683595,1180.2930029296874,1149.8768135132939,38.182385730156454,-23.154515737177462,-16.038613311472822,-7.11590242570464,0.1618982647248539,36.13608182944927,1296513970.0
2022-07-07,1103.813720771296,1107.1580039571165,1080.6535938667357,1086.6142578125,23301033,1151.2042846679688,1176.7416333007814,1143.8518082084563,36.64215075383941,-25.225686701126506,-17.87602798940356,-7.349658711722945,0.1445692225051291,35.794826080393214,1273212937.0
